[0, 0, 0, 0, 0, 0, -0.0022103633, -0.0030849825]
[0, -0.00096418936, 0, 0, 0, 0, -0.004350695759057999, 0]
[-0.0026465214, -0.0017713923, 0, -0.0027850864, -0.0018188618, 0, 0, -0.004339078]
[0, -0.0034177834, -0.0029149381, -0.0033938147, -0.0014872788, 0, 0, -0.0040765237]
[-0.0031174163, -0.0044689905, 0, -0.004320481, -0.004426057, 0, 0, 0]
[-0.0017578183, 0, 0, 0, 0, -0.001971202, -0.0037901625, -0.0044497265]
[0, 0, -0.003383336, 0, 0, -0.0042246007, 0, -0.0019745757]
[0, -0.0017129073, -0.003974948, -0.0032999588, 0, 0, -0.0020610122, 0]
[0, -0.0038898613, -0.0026887264, 0, -0.0038021312, 0, -0.0039384738, 0]
[-0.004108108, 0, 0, 0, -0.004474013, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0032763148, -0.002097975229844451, 0]
[-0.0033411365, -0.0036591801, 0, -0.00427247, 0, 0, -0.0034242258, -0.0031848513]
[0, -0.0023256468, 0, -0.0031936283, 0, -0.0022592694, 0, 0]
[-0.0032229759, 0, 0, 0, 0, 0, -0.00419609, 0]
[-0.0031039296, 0, -0.0033870982, 0, 0, -0.0032474052, 0, 0]
[0, -0.002004937268793583, 0, 0, 0, 0, 0, 0]
[-0.002805344, -0.0019165883, 0, 0, 0, 0, -0.0037542590871453285, 0]
[0, -0.0034363791, -0.002828738, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.003939521, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.003029926, 0, -0.0023238915]
[0, 0, -0.004305916, -0.003093882, 0, 0, 0, -0.0029081013]
[-0.003564486, -0.0035384537, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0015425403, -0.0015705046, -0.002161809, 0, -0.00415914598852396]
[0, 0, 0, 0, -0.0018788455, 0, 0, 0]
[0, 0, -0.0017383351, -0.0024592096, -0.0026177843, -0.003254469, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0044343807]
[0, 0, 0, -0.004183495, 0, 0, 0, 0]
[0, -0.003941847, 0, -0.0029010284, -0.0038290313, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0027319053, 0]
[-0.0023288487, 0, 0, 0, 0, 0, -0.00449462, 0]
[0, 0, 0, 0, 0, -0.004020672, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0032095022, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0015128426, -0.0043030293, -0.002893837, -0.004448713, 0]
[0, 0, -0.0018644715, -0.003524151, -0.0031198533, 0, 0, 0]
[0, -0.004097366239875555, 0, 0, -0.0038872592, 0, 0, 0]
[0, 0, 0, -0.0037245764, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.004015392, 0, 0]
[0, 0, 0, 0, 0, -0.0037811706, 0, 0]
[0, 0, 0, 0, -0.0014697616, 0, 0, -0.0020554862]
[0, 0, 0, 0, -0.004459755029529333, 0, -0.004353003, -0.0018492423]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0043879845, -0.0040062815]
[0, 0, 0, 0, -0.0012538908, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0023963908]
[0, 0, -0.0042236885, 0, -0.0020498384, -0.0010611373, 0, 0]
[-0.0036153689, -0.0022365577, -0.003610282, -0.0030003851, -0.0023935693, 0, -0.0032680496, 0]
[0, 0, 0, -0.002673212, 0, 0, 0, 0]
[-0.0038506398, -0.002946149092167616, 0, -0.0036635764, -0.0014433695, 0, -0.004411371, 0]
[-0.00429043, -0.0032210075, -0.0028412263, 0, 0, 0, 0, -0.0024439755]
[0, -0.0039569167, 0, 0, -0.0030817913, 0, 0, -0.0026314305]
[-0.0040953285, -0.003101308, 0, -0.0015044999, 0, -0.003992458, 0, 0]
[0, 0, -0.0032331401016563177, 0, 0, 0, 0, 0]
[0, 0, -0.0012601443, 0, -0.0010729508940130472, 0, 0, 0]
[0, 0, -0.00383488810621202, 0, 0, 0, 0, -0.0010126409]
[-0.0027161601, -0.0025028702802956104, 0, -0.0026857597, 0, -0.0012370369, 0, 0]
[-0.0033973227, 0, 0, -0.00287877, 0, 0, 0, -0.0040167617]
[-0.0039375657, -0.0017557513, -0.0034647665, 0, 0, 0, -0.0042490894, 0]
[-0.0012820567935705185, 0, 0, 0, -0.0012985485, 0, 0, -0.0017046367]
[0, -0.004166868980973959, 0, 0, -0.0032131656, 0, -0.0031142007, 0]
[-0.0015271013, -0.001802602899260819, 0, 0, -0.0021815985, -0.003014238551259041, 0, 0]
[0, -0.0037725351, -0.003073895, 0, 0, 0, 0, 0]
[0, -0.0013029888505116105, 0, 0, 0, -0.0021979434, -0.0022980787, -0.0030554926]
[0, 0, 0, -0.0021171789, 0, -0.0010217873, -0.0013182242, 0]
[0, -0.0026906196, -0.0011027864, 0, 0, 0, 0, 0]
[0, -0.0021638551, -0.003207938, 0, -0.004069556, -0.0012700075, 0, 0]
[0, -0.0034867334, -0.004367338, 0, -0.0043922453, -0.0018331708, -0.0010402614, 0]
[-0.0022043248, -0.0016600268, -0.0042731846, -0.0029865715, -0.0032922066748142242, -0.004329859, 0, 0]
[-0.002454690635204315, -0.0034357896, -0.004381412, 0, -0.0031693464, 0, -0.0031975964, 0]
[0, 0, -0.0028121849, 0, -0.002042966, -0.002585781, -0.0021038519, 0]
[0, 0, -0.0013782923, -0.0012376604, -0.0031375922, -0.0036954193, 0, 0]
[0, 0, 0, 0, -0.0034391584, -0.0035662919, -0.0014944067, -0.002219818]
[0, -0.0026990362, 0, -0.0042903055, -0.003997109, -0.0013993337, -0.0020550103, 0]
[0, -0.0021172059, -0.0028243414, 0, -0.004382161, -0.0025064067, 0, 0]
[0, 0, 0, 0, -0.0037463345, -0.0031503856, 0, -0.0041028783]
[0, 0, -0.004394378, 0, 0, -0.002809391, -0.0012358226, -0.0024434384]
[-0.0023097852, 0, 0, 0, -0.0027302448, -0.0012948764, -0.004408359, 0]
[0, 0, 0, 0, 0, 0, -0.0010361867, 0]
[0, 0, 0, 0, 0, 0, -0.0041601146, 0]
[0, -0.0009265400585718453, -0.0029336800798773766, -0.0012491979, -0.004454801, 0, -0.0043986873, -0.0025082754]
[0, -0.0021715567, -0.0021725213155150414, 0, 0, -0.0034557986, 0, 0]
[0, -0.0032015548, -0.0030086702, 0, -0.003156703431159258, 0, 0, -0.00091297406]
[-0.001754550263285637, -0.0012352233, 0, 0, 0, -0.0044612465, 0, -0.0011805308]
[-0.004065481, -0.0030244745, -0.0022185629, -0.003751233, -0.002354904, -0.002611759, 0, 0]
[0, 0, 0, -0.002228461, 0, -0.0028751798, 0, 0]
[0, -0.0021514886, 0, 0, 0, -0.0017644017, -0.004095384, 0]
[0, 0, 0, 0, 0, 0, -0.0015654063, -0.0032832662]
[-0.0028594895, -0.002850304, 0, -0.004324, 0, -0.0042505823, 0, 0]
[0, -0.003560294, -0.0019854985, 0, 0, 0, -0.0029564486, -0.002061019]
[0, -0.00175419170409441, 0, -0.00226083, -0.0015950147062540054, -0.0026499454, 0, -0.0024305368]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0032471686, -0.0016377384]
[0, 0, 0, -0.003054516, -0.0023788644, 0, 0, -0.0021959927]
[0, -0.003269914770498872, 0, -0.0032111304, 0, 0, -0.0021083544, 0]
[-0.003336188, 0, 0, 0, 0, -0.0026789617, 0, -0.0026511506]
[0, -0.004113502, -0.0043611233, 0, -0.0038766838, 0, -0.0035504177, -0.0021055534]
[0, 0, 0, 0, 0, -0.0035464345, 0, -0.0020465383]
[-0.004247814, 0, 0, -0.0022452208, 0, 0, -0.0011232259, 0]
[-0.0013056429, 0, -0.0032057208, 0, -0.0026291239, -0.0037572137, 0, 0]
[-0.0017045788, 0, 0, 0, -0.00412107, 0, 0, 0]
[0, 0, 0, -0.0027717797, 0, 0, -0.0022542689, 0]
[0, -0.0024348993, 0, 0, -0.003207750618457794, -0.0022865622, 0, 0]
[0, 0, -0.0044865734, 0, -0.0027354562, 0, 0, -0.003799704]
[0, -0.0038825576, 0, -0.0039888253, 0, 0, 0, 0]
[0, 0, -0.0044552847, 0, 0, 0, 0, -0.0019324996]
[0, -0.004015822, 0, 0, -0.0034319514, 0, 0, 0]
[0, 0, -0.002997351, -0.00094621454, -0.0022606044, -0.0023562885, -0.001814212, -0.0028425606]
[0, 0, 0, -0.0044294936, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0014414848, 0, 0, 0, 0, -0.00302876, 0, 0]
[0, 0, -0.0040505864, 0, 0, 0, -0.0020286462, -0.00349217]
[0, 0, 0, 0, 0, 0, -0.002755415, -0.002282023]
[-0.0035336805, 0, -0.0039388724, 0, -0.0024741709, 0, -0.0024242785, -0.0036651799455285072]
[0, 0, 0, 0, 0, -0.0030296536, -0.0035357007, 0]
[-0.0044953283, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0020021219, 0, 0, -0.0039559472, 0, 0, 0]
[0, 0, -0.003995107, 0, 0, 0, 0, 0]
[0, -0.0029978375, -0.001213346, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.003156363, 0]
[-0.0044280053, 0, 0, 0, 0, -0.0014337717, -0.0031752388, 0]
[-0.0031977065, -0.0019269245, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0040885196, -0.0038122756, 0, 0, 0, 0]
[0, -0.0013935012, 0, -0.0017286681, 0, -0.001867878, -0.002182038, 0]
[0, 0, -0.0038762582, 0, -0.0035115918, -0.0031259542, 0, 0]
[0, -0.0044302107, 0, 0, 0, -0.0028548832, 0, -0.0026446336414664984]
[0, 0, 0, -0.0043510823, 0, 0, 0, -0.0035728022921830416]
[0, 0, 0, 0, 0, -0.002815885, -0.0037448518, 0]
[-0.00394557835534215, 0, 0, 0, 0, -0.0044141253, -0.004144445, 0]
[0, 0, 0, 0, 0, -0.0035955885, 0, 0]
[0, 0, -0.0014098383, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.001119447]
[0, 0, 0, 0, -0.0033939218, 0, -0.0036747134, 0]
[-0.003382939, 0, 0, -0.002868211, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.002828335, 0, -0.004223199, 0, -0.0037624917, 0, 0, -0.0025809396]
[0, 0, -0.0029647902, 0, 0, -0.0031069801, 0, 0]
[0, -0.0013959028, -0.002797494, 0, -0.0021484264, 0, 0, 0]
[0, 0, -0.002461109, 0, 0, 0, 0, 0]
[-0.002390106, -0.002189012, -0.0022318778, 0, -0.0032337657175958157, 0, 0, 0]
[0, 0, 0, 0, 0, -0.003110971, -0.0031065212, 0]
[0, 0, 0, 0, -0.0017757323, 0, 0, -0.0018383851]
[-0.004483704, -0.0011261022, 0, -0.0020214443, 0, -0.0029835864, -0.0024067399, 0]
[0, 0, -0.0044485563, 0, 0, 0, 0, 0]
[0, -0.0009995829, 0, 0, -0.0038455839, 0, 0, 0]
[-0.0020629719365388155, -0.0035730363, -0.0029199168, 0, -0.002641223, 0, -0.0043812497, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0027515646]
[0, 0, 0, 0, -0.0017807761, -0.004078622, 0, -0.0018642488867044449]
[0, 0, 0, -0.0027473127, -0.003818501, -0.0043526157, -0.0033285716, 0]
[0, 0, 0, 0, 0, 0, 0, -0.003913394]
[0, 0, 0, -0.001794348, -0.0029791424, -0.0040276423, -0.001879784744232893, -0.002858216]
[-0.0012638229, -0.0011239095, -0.001897087, 0, -0.0035221833, 0, 0, 0]
[0, -0.003380097, 0, -0.0020708132, 0, -0.001188556, -0.0014854156, 0]
[-0.0025879513, 0, 0, -0.0037272514, -0.0029300735, 0, 0, -0.004039699]
[0, 0, 0, 0, -0.00229263, 0, 0, -0.0030222621]
[0, 0, 0, -0.0017014621, 0, -0.003924891, -0.0032557065, 0]
[-0.004278061, -0.001146089, 0, -0.0035539865, 0, -0.0013051388, 0, 0]
[-0.0043949313, -0.0009750775, 0, 0, -0.0024475928, 0, -0.0040027252, 0]
[0, -0.0022512174, 0, -0.0009927078, 0, 0, -0.0016601653, 0]
[0, -0.0030472176, -0.0024999487213790417, 0, -0.0029720848, 0, 0, -0.004303828813135624]
[0, 0, 0, -0.0023137212, -0.0013005126, 0, -0.0021987038, 0]
[0, -0.0026118285, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0035654798, -0.0037468034, 0, 0]
[-0.0013742865, -0.0015999683, 0, -0.002701623598113656, -0.001958972, 0, -0.0017930685, 0]
[0, -0.0043318872, -0.002240836, 0, 0, -0.0018138211, -0.0030240018, -0.002254871]
[-0.0016067406, 0, -0.0024581761099398136, 0, -0.0031991862, 0, -0.0042723836, -0.0012314845]
[0, -0.003447238588705659, 0, -0.0014902885, 0, -0.0022858656, -0.0015496492, 0]
[-0.0042875772, 0, 0, 0, 0, -0.0028885111678391695, -0.0016167681, 0]
[0, -0.0036621292, 0, -0.003933485131710768, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0038959412, 0, 0, -0.002303059]
[-0.0027061512, 0, 0, -0.001860664808191359, -0.004272863, 0, 0, 0]
[-0.0032099541, -0.0019475876, -0.0029751167, -0.0029304007, -0.0024148955, -0.0036022856, 0, 0]
[0, -0.0017058661, -0.0016129771, -0.0033475994, 0, 0, 0, 0]
[-0.0030970844, 0, 0, -0.0023485704, -0.0016385791, 0, -0.0038662304, -0.0026264838]
[-0.0022258554, -0.0019304935, 0, -0.0012251792, -0.0022261005, 0, 0, 0]
[0, 0, 0, -0.004010942, 0, -0.0022347511, 0, -0.003547942]
[0, 0, -0.004090627655386925, -0.00277821, -0.0009380645, 0, -0.002229495, -0.0032633557]
[0, 0, -0.0012282812, 0, 0, -0.004240939859300852, -0.0033745824, 0]
[-0.0010349837, 0, 0, 0, -0.002058353, -0.0034758397, 0, -0.0030372113]
[-0.003392497, 0, -0.001270842, 0, 0, -0.0020589319, -0.0014262858, 0]
[0, 0, -0.0044991, -0.004346562, 0, 0, -0.003362633, -0.00319068250246346]
[0, 0, -0.0022657814, -0.0014604885, 0, 0, 0, 0]
[0, 0, -0.0042422316, -0.0015702082, 0, -0.0015162829076871276, -0.004232249, 0]
[0, -0.0029203626, 0, 0, -0.0012307175202295184, -0.003775642719119787, -0.0016933209, 0]
[0, -0.0017413825262337923, 0, 0, 0, -0.0011421337, 0, -0.0013503708]
[0, 0, -0.0034457862, -0.0039565205, 0, 0, 0, -0.0028195043560117483]
[0, 0, -0.0037070028, 0, 0, 0, 0, -0.0034401282]
[-0.0017073754, -0.004092508, -0.0043620695, 0, 0, -0.0031599568, -0.001443292130716145, -0.0016353551]
[-0.0018509179, 0, -0.0043309294, -0.0034123624209314585, -0.0036719386, 0, 0, -0.0023995363]
[-0.0023037673, -0.0029601115, -0.0036335404, 0, -0.0028765574, 0, -0.0037734907, 0]
[0, 0, 0, 0, 0, 0, -0.0032597226090729237, 0]
[-0.0027218633331358433, 0, 0, 0, 0, -0.0037444632, 0, -0.0031637368]
[0, 0, 0, -0.003184393, 0, -0.0036559806, -0.003787904, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0037515936]
[0, 0, 0, 0, 0, 0, -0.0020373089, 0]
[0, 0, 0, 0, -0.0018382049, 0, -0.0014603866, 0]
[-0.0031908634, 0, 0, 0, 0, 0, 0, -0.003309453371912241]
[0, -0.0043069148, 0, 0, 0, 0, 0, 0]
[-0.003790639, -0.002934487, 0, 0, -0.0032905408, 0, 0, -0.0040536826]
[0, 0, -0.003644034, 0, 0, 0, -0.0038582282, 0]
[-0.004431244, -0.0022370208, -0.003528259, -0.0040012463, 0, 0, 0, 0]
[0, 0, -0.004002024419605732, 0, 0, 0, 0, 0]
[0, 0, -0.0041125473, -0.004163455, 0, 0, -0.0016064947, 0]
[0, -0.004276275, 0, 0, 0, 0, 0, -0.0023020108]
[-0.004394413437694311, -0.0027811618, 0, 0, 0, 0, 0, -0.003304333]
[0, 0, 0, 0, 0, 0, -0.0022801762, 0]
[-0.0038003353, 0, 0, 0, 0, -0.0033304575, 0, 0]
[-0.0044535547, 0, -0.0043566152, 0, 0, 0, -0.004260096, -0.0038531066]
[-0.003932052, 0, 0, 0, -0.003005602, -0.004361363, 0, 0]
[-0.004122589, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0027951854, 0, 0, 0, 0]
[-0.0035818534, 0, 0, 0, 0, 0, 0, -0.0038712542]
[-0.0044267843, 0, 0, -0.0026273914, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0040004845, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004103462, 0, -0.0028325364, -0.002710126, 0, -0.0037057998]
[0, -0.0037961828, -0.0035928886, 0, 0, 0, 0, 0]
[-0.0043872613, 0, 0, 0, 0, 0, 0, -0.003293702]
[0, -0.002751474, 0, 0, 0, -0.003325877, -0.0036788182, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0021696973]
[0, -0.0025492134, 0, 0, -0.0036441598, -0.003982602, 0, 0]
[0, 0, 0, 0, -0.0040222933, 0, 0, 0]
[-0.0038042043, -0.004412177484482527, 0, 0, 0, -0.0034758314, 0, 0]
[-0.003846527775749564, 0, 0, 0, 0, 0, -0.0043332176, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0044174823]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0025687646, 0, -0.0021754699]
[0, -0.0014125193, 0, 0, -0.0018780262, 0, -0.0020028308, 0]
[0, -0.0017678104, 0, 0, 0, 0, -0.0033820835, -0.0039060505]
[0, -0.0029404778, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0026612019, 0, 0, -0.002532258, -0.004091005]
[-0.0037691758, -0.004482979420572519, 0, 0, 0, 0, -0.0039581484, 0]
[-0.0034833138, 0, 0, -0.0038093794, -0.0031579917, 0, 0, 0]
[-0.0041876817, 0, 0, -0.003639897, 0, 0, 0, 0]
[0, 0, 0, -0.0027802244, 0, 0, 0, 0]
[0, -0.004129272, 0, 0, 0, -0.0041463985, 0, 0]
[-0.003465084, -0.0019967307, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0016264966, -0.0015384549, 0, -0.0022213408]
[-0.0043690507, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0038354038, 0, 0, 0, 0, 0]
[0, 0, 0, -0.00265815, 0, 0, 0, 0]
[0, 0, -0.0035405217, 0, 0, -0.0018334973, 0, 0]
[0, 0, 0, 0, -0.0013633603, 0, 0, 0]
[0, -0.003775883000344038, 0, 0, 0, 0, -0.0022338647, 0]
[0, 0, 0, 0, 0, -0.001324832, -0.0043819644, 0]
[-0.0025770292, -0.0032993404, 0, 0, 0, -0.003679004, -0.00092765683, 0]
[-0.0025677243, 0, -0.0017355676, 0, -0.0022503827, -0.0020722325425595045, 0, -0.0043707155]
[0, 0, 0, 0, 0, 0, 0, -0.0022859145]
[-0.0043373145, -0.0024048511404544115, 0, 0, -0.003220741, -0.0030382443, 0, 0]
[0, -0.0033831461, 0, 0, -0.002408251, -0.0034618312, 0, 0]
[-0.0034969451, 0, 0, -0.0024122293, 0, 0, 0, 0]
[-0.0012790167, -0.0040601897, 0, 0, 0, 0, 0, 0]
[0, -0.0037976997, 0, 0, 0, -0.0027179148, 0, 0]
[0, -0.0038373442, 0, -0.0024216084, -0.0016973218, -0.0042470624, -0.004185979254543781, -0.0018999426]
[0, 0, -0.0013411915, -0.0039457427, -0.004333183, 0, 0, -0.0038801536]
[0, 0, -0.0039101657, 0, 0, 0, 0, 0]
[-0.0038090884, 0, 0, -0.0014053754, 0, 0, 0, 0]
[0, 0, -0.004183723, -0.0029477107, 0, 0, 0, -0.004020597]
[0, -0.0021652775, 0, 0, 0, 0, 0, -0.0019853588]
[0, 0, 0, 0, -0.0010093806, 0, 0, 0]
[0, 0, -0.0019207168, 0, 0, 0, 0, 0]
[0, -0.001730772, 0, -0.0038013258, -0.0032498336, 0, 0, 0]
[0, 0, -0.0042151185, 0, 0, 0, -0.0033471312, -0.0020889759]
[-0.0044223242, 0, 0, 0, -0.0009944515, -0.0019643395, 0, -0.003080768]
[0, 0, 0, 0, 0, 0, 0, -0.002987052546814084]
[0, -0.002202769, -0.0016655023, -0.003763018, -0.0027480023, -0.0010405688, 0, -0.0018075141]
[-0.0031680795, -0.0022003623, 0, -0.002689596, 0, -0.004249341, 0, 0]
[0, 0, -0.00143556, -0.0021201924, -0.0015668395, 0, 0, 0]
[0, -0.0025584553, -0.0042659054, 0, -0.0015174919, 0, 0, -0.0041563837]
[-0.001922917, 0, -0.003383922, 0, 0, 0, 0, 0]
[-0.00449479091912508, 0, -0.001375436, -0.0038678462, -0.0024358258, 0, -0.0010195285, 0]
[-0.0020766417, -0.0009672211017459631, 0, -0.0039189113, -0.0015014563, 0, 0, 0]
[-0.0030310398, 0, 0, 0, 0, -0.002333163, 0, 0]
[-0.004487923, -0.0013417843, 0, -0.0011461191, 0, 0, -0.0022114313, 0]
[-0.0012993731, 0, 0, -0.003564826911315322, 0, 0, 0, -0.0010813371]
[0, 0, 0, -0.0026005441, 0, -0.0030507883, 0, 0]
[-0.0029419358, -0.0044095544, 0, 0, 0, -0.0031531858, 0, 0]
[0, -0.0009828293, 0, -0.0033804483, 0, -0.0033089165, 0, 0]
[0, -0.0026770127, 0, -0.003437736304476857, 0, 0, 0, -0.0033830078]
[-0.004146733, -0.0036366517, 0, 0, 0, 0, 0, 0]
[-0.0026302875485271215, 0, 0, -0.0025228995, -0.0033599995, -0.0030658199, 0, 0]
[-0.0033220989, -0.004013719, -0.0040348712, -0.0014646444, -0.003243932, 0, 0, 0]
[0, 0, -0.0015981087, -0.00415855, -0.0028112626, -0.0028838445, 0, 0]
[0, -0.002525405, 0, 0, 0, 0, -0.0027685869, -0.0032634877]
[0, -0.0035225418, 0, -0.002198596, -0.003187178, 0, 0, -0.0020725548]
[-0.001055632, 0, 0, -0.0013288534, 0, -0.0040505333, 0, 0]
[-0.0029478163924068213, 0, 0, 0, 0, -0.0016758617, 0, 0]
[0, 0, 0, 0, 0, -0.003666025, -0.004101777, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004294424317777157]
[0, 0, 0, -0.0037794032, 0, 0, -0.004456537, 0]
[0, 0, 0, 0, 0, -0.004046615, 0, 0]
[0, 0, 0, 0, 0, -0.0032626737, -0.00372053, 0]
[-0.0042804796, 0, 0, 0, 0, 0, -0.0025862448, 0]
[0, 0, -0.0037950142, 0, 0, 0, 0, 0]
[-0.0036256558, 0, 0, -0.0044170944, 0, 0, -0.0033776483, 0]
[0, 0, 0, 0, 0, -0.004493358, 0, -0.004194163]
[-0.0015911763, 0, 0, 0, -0.0012908918, 0, 0, -0.0041047004]
[-0.0033931502, 0, 0, 0, -0.0026949949096888304, 0, 0, 0]
[0, 0, 0, 0, -0.0018996089, 0, 0, 0]
[0, 0, 0, -0.0016415259, 0, 0, 0, -0.0031818147]
[-0.0025737702, 0, 0, -0.002711109, 0, -0.0024495274, -0.002455978, 0]
[0, 0, 0, 0, -0.0023878145, 0, 0, -0.0013614651]
[0, -0.0034092844, 0, 0, 0, -0.0027144428, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.002728517]
[0, 0, -0.0036770718, 0, 0, -0.0032835423, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.003664383, 0, 0, 0, 0]
[0, 0, -0.003081501, -0.0023389107, 0, -0.0019359459, 0, 0]
[0, 0, 0, 0, -0.0032668228, 0, 0, 0]
[-0.003946631, 0, 0, 0, -0.0030140483, 0, 0, -0.0026616526]
[0, 0, 0, 0, 0, 0, 0, -0.0011497271]
[0, 0, 0, -0.0044773743, 0, -0.002000631, 0, 0]
[-0.0012643973, -0.004027209, -0.002770369, 0, 0, 0, 0, 0]
[-0.0023537271, -0.004324621, 0, 0, 0, 0, 0, 0]
[-0.003619632, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0038045805413275957, 0, 0, 0, -0.0043672235, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0038892056]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.004494536, -0.003783366, 0, 0, 0]
[0, 0, 0, 0, -0.00283569, 0, 0, -0.001633524]
[-0.004440132, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0042055096, 0, 0]
[0, 0, 0, 0, -0.004239725414663553, 0, 0, -0.003542398]
[-0.0023743748, -0.004148695, -0.0014972669, 0, 0, 0, -0.0026473594, 0]
[0, 0, 0, 0, -0.001994576, 0, -0.0028063674, 0]
[0, 0, 0, 0, -0.0014873759, -0.0036296411, -0.0043245926, -0.0043788487]
[0, 0, -0.0037558344, 0, 0, -0.004325835, 0, 0]
[0, 0, 0, -0.0019441423, -0.004328612, 0, 0, 0]
[0, 0, 0, 0, 0, -0.001440837, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0034541762, 0]
[0, 0, 0, -0.0030672369, 0, -0.0025642056, 0, 0]
[0, -0.0031899514, 0, -0.0016567184, 0, -0.0020358483, -0.0038185932, 0]
[-0.0017342104, -0.001895355642773211, -0.003479238, 0, 0, 0, 0, -0.0016124934]
[0, -0.003920448, 0, -0.0024614746, -0.00349976378493011, 0, -0.004384607, -0.0011443895]
[0, 0, -0.0014762192, -0.0016827398, 0, 0, 0, -0.002125343]
[-0.0026597253, 0, 0, 0, -0.002953449, 0, 0, -0.0025923473]
[0, -0.0023428095, 0, -0.0014764918, -0.004326036, 0, 0, 0]
[-0.004467739257961512, -0.0041619604, -0.0034117354, -0.0032629203, 0, 0, 0, -0.002300473]
[0, -0.0016818427247926593, 0, -0.0027647514, 0, -0.003819862, -0.004188613, -0.001971002]
[0, -0.0022290293, 0, -0.0015351718, 0, -0.0024628344, -0.0018135245, -0.0010220354]
[-0.003475155, -0.0027462386060506105, -0.0012088993, 0, -0.0034945651, -0.0038382274, 0, 0]
[0, 0, -0.003010606, 0, -0.0027316576, -0.004044997971504927, -0.004142877, 0]
[0, 0, -0.0028496278, 0, 0, 0, 0, 0]
[-0.0033337413, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0013997065, 0, -0.0044402955, -0.0020366895, 0, 0]
[0, -0.004062355, -0.0017911647, 0, -0.0010825096, 0, 0, 0]
[0, 0, 0, 0, -0.0015681703, -0.002898840233683586, 0, 0]
[-0.0024331023, -0.0009533519, 0, 0, -0.0029495237, 0, 0, 0]
[0, -0.00096536306, -0.002195388, -0.0017125288, 0, -0.0024230247, 0, 0]
[-0.0017689175, 0, -0.0019672238, 0, -0.0012455926043912768, -0.002426834, 0, -0.0029608805]
[0, 0, 0, -0.0026718117, 0, 0, -0.0021366177, -0.0037308934]
[0, 0, 0, -0.0012014282, -0.0018584168, 0, 0, 0]
[0, -0.002274316, -0.002604120410978794, -0.0036184131, -0.0037565022, -0.0019734392, 0, 0]
[-0.001543395, 0, -0.0015031479, -0.0030094855, 0, -0.0033259182, -0.002116185, 0]
[0, -0.003506761, -0.0029786995, 0, -0.0013835537, 0, 0, 0]
[0, -0.0021607042, -0.0028536918, 0, -0.0013235047226771712, 0, 0, 0]
