[0.0035377810721070953, 0.0008175260675568384, 0.004371286051439022, 0.004742065417751388, 0.0024306650999117844, 0.005465857354416652, 0.0009996851857896122, 0.0006756975019644356]
[0.0035377810721070953, 0.0008175260675568384, 0.005638789861581754, 0.004742065417751388, 0.0024306650999117844, 0.005465857354416652, 0.0009996851857896122, 0.0016970917936276876]
[0.00037190147260923474, 0.00038174845395713437, 0.005638789861581754, 0.004064917221891519, 0.00281113384503592, 0.005465857354416652, 0.0014375774257322704, 0.002193382702658844]
[0.00037190147260923474, 0.00038174845395713437, 0.005638789861581754, 0.004064917221891519, 0.003047452718813068, 0.005465857354416652, 0.0014375774257322704, 0.002193382702658844]
[0.00037190147260923474, 0.00038174845395713437, 0.006259932552869911, 0.002727790024837742, 0.003047452718813068, 0.0034909619674598474, 0.0014375774257322704, 0.002193382702658844]
[0.000672899397431435, 0.0007308515698243095, 0.006610506411918496, 0.001488590756986945, 0.00326402673398022, 0.0034909619674598474, 0.0014375774257322704, 0.002193382702658844]
[0.0011338089101530315, 0.0007308515698243095, 0.00714733013468157, 0.001488590756986945, 0.0013238814471065478, 0.0034909619674598474, 0.0014375774257322704, 0.002193382702658844]
[0.001415846951815594, 0.0007308515698243095, 0.00714733013468157, 0.001488590756986945, 0.0015268134478797187, 0.00373491723552364, 0.0014375774257322704, 0.002193382702658844]
[0.001415846951815594, 0.0007308515698243095, 0.0041314971591747875, 0.001488590756986945, 0.0015268134478797187, 0.00373491723552364, 0.0016452079839939845, 0.002193382702658844]
[0.0017533891351288904, 0.0011223394114793226, 0.0041314971591747875, 0.001488590756986945, 0.001769681786495772, 0.004026882082987562, 0.0016452079839939845, 0.002193382702658844]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.001488590756986945, 0.001769681786495772, 0.004026882082987562, 0.0016452079839939845, 0.002193382702658844]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.001488590756986945, 0.001769681786495772, 0.0007442659352160843, 0.0016452079839939845, 0.002193382702658844]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.001488590756986945, 0.001769681786495772, 0.0007442659352160843, 0.0016452079839939845, 0.002193382702658844]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.001488590756986945, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 0.002193382702658844]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 0.002193382702658844]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 0.002193382702658844]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 0.002193382702658844]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 0.002193382702658844]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 0.002193382702658844]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 0.0010630551202995301]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 0.0010630551202995301]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 0.0010630551202995301]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 0.0010630551202995301]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 0.0010630551202995301]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 0.0010630551202995301]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 0.0010630551202995301]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 0.0010630551202995301]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 0.0010630551202995301]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 0.0010630551202995301]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 0.0010630551202995301]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 0.0010630551202995301]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0017533891351288904, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 7.783260092414628e-05]
[0.0005091279727733483, 0.0011223394114793226, 0.0008904431439406748, 0.0003452241929217271, 0.0007177210406694085, 0.0007442659352160843, 0.0016452079839939845, 0.000976187002388453]
[0.0005091279727733483, 0.0015916119321707622, 0.0008904431439406748, 0.0003452241929217271, 0.001008844864532453, 0.0007442659352160843, 0.0016452079839939845, 0.0013559346401043355]
[0.0005091279727733483, 0.0015916119321707622, 0.0015898992126427175, 0.0003452241929217271, 0.001008844864532453, 0.0007442659352160843, 0.0016452079839939845, 0.0013559346401043355]
[0.0005091279727733483, 0.0015916119321707622, 0.0015898992126427175, 0.000937275691386705, 0.001008844864532453, 0.0007442659352160843, 0.002070546955663207, 0.0018379981380182017]
[0.0005091279727733483, 0.0015916119321707622, 0.0015898992126427175, 0.000937275691386705, 0.001008844864532453, 0.0007442659352160843, 0.002070546955663207, 0.0023892322496391082]
[0.0005091279727733483, 0.0015916119321707622, 0.0023785985319329187, 0.000937275691386705, 0.001008844864532453, 0.0007442659352160843, 0.0026313192490223726, 0.003024790877641173]
[0.0005091279727733483, 0.0015916119321707622, 0.0023785985319329187, 0.0017502490194398095, 0.0015163070981438094, 0.0013543130680548614, 0.0026313192490223726, 0.0036867345890379934]
[0.0005091279727733483, 0.0015916119321707622, 0.0023785985319329187, 0.0017502490194398095, 0.0015163070981438094, 0.0013543130680548614, 0.0026313192490223726, 0.0011977473015315323]
[0.0005091279727733483, 0.0015916119321707622, 0.0023785985319329187, 0.0023335011247835246, 0.0015163070981438094, 0.0013543130680548614, 0.0026313192490223726, 0.0011977473015315323]
[0.0014704212484339062, 0.0015916119321707622, 0.0023785985319329187, 0.0023335011247835246, 0.0015163070981438094, 0.0013543130680548614, 0.0026313192490223726, 0.0011977473015315323]
[0.0014704212484339062, 0.0026756258958464236, 0.0023785985319329187, 0.0023335011247835246, 0.002188799682540624, 0.0021627518952106388, 0.0006134295880611488, 0.0011977473015315323]
[0.0014704212484339062, 0.0026756258958464236, 0.0023785985319329187, 0.0023335011247835246, 0.002806138853862895, 0.0021627518952106388, 0.0006134295880611488, 0.0011977473015315323]
[0.0014704212484339062, 0.0026756258958464236, 0.0023785985319329187, 0.0033070543154940235, 0.002806138853862895, 0.0021627518952106388, 0.0013128452876678763, 0.0019904392510256353]
[0.0014704212484339062, 0.0033376654064747203, 0.0030434271614542463, 0.0033070543154940235, 0.0032168500406132856, 0.0021627518952106388, 0.0013128452876678763, 0.0019904392510256353]
[0.0014704212484339062, 0.001166818867163843, 0.0030434271614542463, 0.00031474049462529297, 0.0032168500406132856, 0.00047120106390018774, 0.0013128452876678763, 0.0024437769157745638]
[0.0014704212484339062, 0.0021518764813769726, 0.0030434271614542463, 0.00031474049462529297, 0.0032168500406132856, 0.00047120106390018774, 0.0020161807552336194, 0.0024437769157745638]
[0.0014704212484339062, 0.003134732777358464, 0.0030434271614542463, 0.0012915620127480407, 0.0032168500406132856, 0.00047120106390018774, 0.002717944471903404, 0.0032391300211795314]
[0.0014704212484339062, 0.003134732777358464, 0.0036892483933705362, 0.0019307251333717142, 0.0032168500406132856, 0.00047120106390018774, 0.002717944471903404, 0.0032391300211795314]
[0.0014704212484339062, 0.003134732777358464, 0.0044030882519285, 0.0019307251333717142, 0.0036578388946419717, 0.00047120106390018774, 0.002717944471903404, 0.0032391300211795314]
[0.001904667845861299, 0.003638380237074906, 0.0044030882519285, 0.0024312801770849865, 0.003970287989542137, 0.00047120106390018774, 0.003077550972535274, 0.0032391300211795314]
[0.001904667845861299, 0.003638380237074906, 0.0020077710606704272, 0.0024312801770849865, 0.003970287989542137, 0.0012800000815941428, 0.003851886551291107, 0.0032391300211795314]
[0.002800954536828543, 0.003638380237074906, 0.0030516808625465726, 0.003464427762891336, 0.0009132952128502233, 0.0020552637966164125, 0.003851886551291107, 0.0032391300211795314]
[0.002800954536828543, 0.003638380237074906, 0.004502346401758173, 0.002377164303551598, 0.0009132952128502233, 0.0031326062577780164, 0.0031509193546654275, 0.0044081217741088335]
[0.002800954536828543, 0.0048032365058423634, 0.005672110115738079, 0.002377164303551598, 0.0009132952128502233, 0.00126464518798451, 0.002424104152434713, 0.00128458616832437]
[0.002800954536828543, 0.0048032365058423634, 0.007362411314986284, 0.002377164303551598, 0.0009132952128502233, 0.00126464518798451, 0.002424104152434713, 0.0014518627573172744]
[0.002800954536828543, 0.0048032365058423634, 0.008315485674064685, 0.002377164303551598, 0.0015020759658095101, 0.001972449604595644, 0.0012750230231651683, 0.002219879943619595]
[0.0036539706795358637, 0.0036058461509529526, 0.009308998041820346, 0.002377164303551598, 0.002115838107650347, 0.001972449604595644, 0.0019814192318603095, 0.0010159234942534144]
[0.0049420555233225735, 0.005099791442213173, 0.009308998041820346, 0.0038619367096171748, 0.002115838107650347, 0.0030866081113791175, 0.0019814192318603095, 0.0010159234942534144]
[0.0049420555233225735, 0.0068770253636900045, 0.009121973908117783, 0.0038619367096171748, 0.0005929178860077816, 0.0030866081113791175, 0.0019814192318603095, 0.0010159234942534144]
[0.0049420555233225735, 0.00476824655914937, 0.009121973908117783, 0.0038619367096171748, 0.0005929178860077816, 0.0030866081113791175, 0.0031662596742035526, 0.0010159234942534144]
[0.0029601503274605187, 0.00476824655914937, 0.010735795423836451, 0.0038619367096171748, 0.0005929178860077816, 0.0011166743687218137, 0.0031662596742035526, 0.0010159234942534144]
[0.004091349606421448, 0.00476824655914937, 0.010822499076527542, 0.0038619367096171748, 0.0005929178860077816, 0.0011166743687218137, 0.0017827521663503426, 0.0010159234942534144]
[0.005012014325654689, 0.005836051004456287, 0.011894802095567078, 0.0038619367096171748, 0.0012553545290007947, 0.0011166743687218137, 0.0025451692351312815, 0.0010159234942534144]
[0.005012014325654689, 0.005836051004456287, 0.011894802095567078, 0.0038619367096171748, 0.002150224893446625, 0.0011166743687218137, 0.0025451692351312815, 0.0021832099857915345]
[0.001483509693241302, 0.0075307994566776015, 0.013596690385896453, 0.003418174657735685, 0.002150224893446625, 0.0011166743687218137, 0.0025451692351312815, 0.0035546449044725342]
[0.0025678867233903464, 0.00878848055272981, 0.014859669990648057, 0.00029708232950557446, 0.002150224893446625, 0.0011166743687218137, 0.0025451692351312815, 0.0035546449044725342]
[0.0034972514590255396, 0.00878848055272981, 0.014859669990648057, 0.00029708232950557446, 0.002150224893446625, 0.0011166743687218137, 0.0025451692351312815, 0.0035546449044725342]
[0.001382556893490948, 0.00878848055272981, 0.014859669990648057, 0.00029708232950557446, 0.002150224893446625, 0.0011166743687218137, 0.0025451692351312815, 8.627646919399934e-05]
[0.001382556893490948, 0.00878848055272981, 0.014859669990648057, 0.00029708232950557446, 0.002150224893446625, 0.002197670345202697, 0.0017843907784894815, 8.627646919399934e-05]
[0.000624603877662124, 0.00878848055272981, 0.014859669990648057, 0.00029708232950557446, 0.002150224893446625, 0.002197670345202697, 0.0017843907784894815, 8.627646919399934e-05]
[0.000624603877662124, 0.009355615451966661, 0.010450674369741704, 0.0008607349972637973, 0.0025020598576349007, 0.002197670345202697, 0.0017843907784894815, 8.627646919399934e-05]
[0.000624603877662124, 0.009355615451966661, 0.011037596990585964, 0.0008607349972637973, 0.0028646430489020313, 0.002197670345202697, 0.002201698028623046, 8.627646919399934e-05]
[0.0011301099714982634, 0.009941911030423835, 0.011037596990585964, 0.0014434306968882074, 0.0028646430489020313, 0.002634919426577402, 0.0026203156494160208, 8.627646919399934e-05]
[0.0015968537651647242, 0.009018466804505333, 0.011037596990585964, 0.0014434306968882074, 0.0028646430489020313, 0.002634919426577402, 0.003006833594119326, 8.627646919399934e-05]
[0.0015968537651647242, 0.009291160771769075, 0.011311439795470273, 0.0014434306968882074, 0.0028646430489020313, 0.002634919426577402, 0.003006833594119326, 8.627646919399934e-05]
[0.0019884324110367984, 0.009291160771769075, 0.011311439795470273, 0.0014434306968882074, 0.0031463917009577763, 0.0029736243507736586, 0.003006833594119326, 0.0004537949485409075]
[0.0019884324110367984, 0.009776911812910842, 0.011311439795470273, 0.0019261992067688628, 0.003447738347751164, 0.0029736243507736586, 0.0033536619732034262, 0.0004537949485409075]
[0.0019884324110367984, 0.009776911812910842, 0.01164693465126013, 0.0022582352693547225, 0.003447738347751164, 0.0007107941591601623, 0.0033536619732034262, 0.0007241472171842327]
[0.0019884324110367984, 0.009776911812910842, 0.01164693465126013, 0.0022582352693547225, 0.003447738347751164, 0.0007107941591601623, 0.0033536619732034262, 0.0007241472171842327]
[0.0019884324110367984, 0.007193139403203534, 0.01164693465126013, 0.0022582352693547225, 0.003447738347751164, 0.0007107941591601623, 0.0033536619732034262, 0.0007241472171842327]
[0.0019884324110367984, 0.007193139403203534, 0.01164693465126013, 0.0022582352693547225, 0.003447738347751164, 0.0007107941591601623, 0.0033536619732034262, 0.0007241472171842327]
[0.0019884324110367984, 0.007193139403203534, 0.01164693465126013, 0.00044614894514723776, 0.003447738347751164, 0.0007107941591601623, 0.0033536619732034262, 0.0007241472171842327]
[0.0010136387254366368, 0.007193139403203534, 0.01164693465126013, 0.00044614894514723776, 0.003447738347751164, 0.0007107941591601623, 0.0016843284239870366, 0.0007241472171842327]
[0.0010136387254366368, 0.007193139403203534, 0.01164693465126013, 0.00044614894514723776, 0.003447738347751164, 0.0007107941591601623, 0.0016843284239870366, 0.0007241472171842327]
[0.0010136387254366368, 0.007193139403203534, 0.01164693465126013, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.0016843284239870366, 0.0007241472171842327]
[0.0010136387254366368, 0.007193139403203534, 0.01164693465126013, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.0016843284239870366, 0.0007241472171842327]
[0.0010136387254366368, 0.007193139403203534, 0.01164693465126013, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.0016843284239870366, 0.0007241472171842327]
[0.0010136387254366368, 0.0028633038728330604, 0.01164693465126013, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.0016843284239870366, 0.0007241472171842327]
[0.0010136387254366368, 0.0028633038728330604, 0.008559767255981319, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.0016843284239870366, 0.0007241472171842327]
[0.0010136387254366368, 0.0028633038728330604, 0.008559767255981319, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.0016843284239870366, 0.0007241472171842327]
[0.0010136387254366368, 0.0028633038728330604, 0.008559767255981319, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.0016843284239870366, 0.0007241472171842327]
[0.0010136387254366368, 0.0019051022227686218, 0.008559767255981319, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0019051022227686218, 0.008559767255981319, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0019051022227686218, 0.008559767255981319, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0019051022227686218, 0.008559767255981319, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0019051022227686218, 0.008559767255981319, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0019051022227686218, 0.008559767255981319, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0019051022227686218, 0.008559767255981319, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0019051022227686218, 0.008559767255981319, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0019051022227686218, 0.00739960999363368, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0019051022227686218, 0.00739960999363368, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0019051022227686218, 0.00739960999363368, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.00739960999363368, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.00739960999363368, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.003918274288487487, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.003918274288487487, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.003918274288487487, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.003918274288487487, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.003918274288487487, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.003918274288487487, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.003918274288487487, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.003918274288487487, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.003918274288487487, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.003918274288487487, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.00197641037539845, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.00197641037539845, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.0005244558970004844, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.0005244558970004844, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.0005244558970004844, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.0005244558970004844, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.0005244558970004844, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.0005244558970004844, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.0005244558970004844, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.0005244558970004844, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.0005244558970004844, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0007590440200474433, 0.0005244558970004844, 0.00044614894514723776, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0007241472171842327]
[0.0010136387254366368, 0.0014498378713060829, 0.0005244558970004844, 0.001132701293903857, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0012831557284382145]
[0.0010136387254366368, 0.0014498378713060829, 0.0005244558970004844, 0.0020008707855745313, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0012831557284382145]
[0.0010136387254366368, 0.0014498378713060829, 0.0005244558970004844, 0.0020008707855745313, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0012831557284382145]
[0.0010136387254366368, 0.0022454473162710287, 0.0013234171801847529, 0.0020008707855745313, 0.0009083516077968115, 0.0007107941591601623, 0.00047570245730400645, 0.0019269837685389098]
[0.0014296360716747611, 0.0022454473162710287, 0.0018079314674869546, 0.0020008707855745313, 0.0009083516077968115, 0.0010706205978813865, 0.00047570245730400645, 0.0023174205651147165]
