[-0.0018441696, 0, -0.002022698, 0, 0]
[-0.0032885226, -0.00145073386374861, 0, 0, 0]
[0, -0.002983092, -0.004150745, 0, 0]
[-0.0018997436, -0.0013437079, -0.0025019415, 0, 0]
[0, -0.0037499212, -0.003113076, 0, -0.0013061645440757275]
[-0.0026166781, 0, 0, 0, 0]
[0, 0, 0, -0.0022242586, 0]
[-0.003903519, 0, 0, -0.0033430858, -0.0022092545]
[-0.002836487488821149, -0.004209622, -0.0032481237, 0, 0]
[-0.001554608, -0.003646764438599348, 0, 0, -0.0037979825865477324]
[0, -0.0023393612, 0, -0.0041230214, -0.001495747]
[0, 0, 0, 0, 0]
[-0.0033872803, -0.0023400034, 0, -0.0030716425, 0]
[0, 0, 0, -0.0027886808, 0]
[0, 0, -0.0010664284, 0, -0.0013627642765641212]
[0, -0.0010515841422602534, -0.0034433203, -0.0034284715, -0.0035965805873274803]
[0, -0.0034939498, 0, 0, -0.0030343547]
[-0.002574899, 0, -0.003788759, -0.0033938352, 0]
[0, -0.004053992684930563, 0, -0.0018273282, -0.004445284]
[0, 0, -0.0023304976, -0.0029577648, 0]
[-0.0033215308, 0, 0, -0.004034020006656647, -0.0040572076]
[-0.003988491, -0.0034108786, 0, -0.0013869485, 0]
[-0.0022275473, 0, 0, 0, 0]
[-0.004002120345830917, 0, 0, -0.0032866537, 0]
[-0.0016099383, -0.0024633761, 0, 0, -0.0029089933]
[-0.002265841, -0.0018829443, 0, 0, 0]
[0, -0.002642518, -0.0044673644, -0.0021932616364210844, 0]
[-0.0016268278, -0.0010173767, 0, -0.0026275378, -0.0021905540488660336]
[-0.0018934109, 0, -0.0017876213, 0, -0.0040000277]
[0, -0.0014380474, 0, 0, 0]
[-0.0033568698, 0, -0.0030492523, -0.0037339176, 0]
[-0.0033796441, 0, 0, -0.0035706772, 0]
[0, 0, 0, 0, -0.0013312688]
[0, 0, -0.002138226, 0, 0]
[-0.0024011263, -0.004452851, -0.00254061, 0, 0]
[0, -0.0039967145, -0.0017813587, 0, -0.0043102466]
[0, 0, -0.0024476773, 0, 0]
[0, 0, -0.002672133, 0, 0]
[0, 0, -0.0022230137, 0, 0]
[-0.004106508, -0.002917485, -0.0033483359, 0, 0]
[0, 0, -0.003890768, -0.003185368, 0]
[0, 0, 0, 0, 0]
[-0.0030669854, 0, 0, 0, 0]
[-0.0037867622449994087, 0, 0, -0.003090876, 0]
[-0.0044669476, 0, 0, 0, 0]
[-0.0036470802, -0.0029901054, 0, 0, 0]
[-0.0044163223, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0024715976, 0, 0]
[-0.0028747914, 0, 0, 0, 0]
[-0.0044274987, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.003399702, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0036011096, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0030800821, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.004474308, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.003977313, 0]
[0, 0, 0, 0, -0.0034526645]
[0, 0, 0, -0.0030961717, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0042413087, 0, -0.0021254076, 0, 0]
[0, 0, 0, 0, 0]
[-0.0039013897, 0, 0, -0.0017649668, -0.0036268388]
[-0.004116969, -0.0029453866, 0, -0.0040008165, 0]
[-0.004384431, 0, -0.002390789333730936, 0, -0.0023298]
[-0.0020000904, 0, -0.003904229, -0.002892545, 0]
[0, 0, -0.004469176, 0, 0]
[0, -0.0034899998, -0.0042213975, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0043912255, -0.0042006993, -0.003970359]
[0, 0, -0.0034006095957010984, 0, 0]
[-0.0030111414, 0, 0, 0, 0]
[0, -0.0035127827, -0.0009036999, 0, 0]
[-0.003385472, 0, 0, 0, 0]
[0, 0, -0.001934084, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0012021689, -0.004050585, 0]
[0, 0, 0, -0.0011294016, -0.0022843324]
[0, 0, -0.0029837654, 0, 0]
[0, 0, 0, 0, 0]
[-0.0026070052, -0.0037867217, 0, -0.0030496835242956877, -0.0017862837]
[0, 0, -0.0034187608, 0, 0]
[-0.003991236910223961, 0, -0.0015783032, -0.003929599, 0]
[0, 0, -0.0039311848, 0, -0.002663486]
[-0.0015352613, -0.001879937, -0.004312083, -0.0026334105, 0]
[0, 0, 0, -0.003778508, 0]
[-0.003402344, -0.0023365754168480635, -0.0034607977, -0.0036443577, 0]
[-0.0036499288, -0.004355355, 0, -0.0030277886, -0.0043552993]
[-0.002333026, 0, -0.0016511107, -0.0012165367, 0]
[0, 0, -0.004363928, 0, -0.0011961135]
[-0.0014012164, -0.0044418634, 0, -0.0027367424, -0.0028184042]
[-0.0038075016, 0, -0.00170871801674366, -0.0017235855, 0]
[-0.003887978, 0, -0.0029572735, 0, 0]
[-0.0018949725199490786, 0, -0.0027483448, -0.002752929, -0.0035084444]
[-0.0036971631925553083, 0, -0.002695011, 0, 0]
[-0.0012796422, -0.0023663237, -0.0020449257, 0, 0]
[-0.002377685, -0.0037165235, 0, -0.004152362234890461, -0.0009918441]
[-0.0027950106, 0, 0, -0.0019758366979658604, 0]
[-0.0034901367034763098, 0, 0, 0, -0.0031813907]
[0, 0, 0, -0.0015173188, -0.0028712838]
[-0.0038664457388222218, 0, 0, -0.0012208075, 0]
[0, -0.0014808442210778594, -0.0013762874, -0.0021353994961827993, 0]
[-0.0019858857, -0.0011046990985050797, 0, -0.0023299803, -0.0036428352]
[-0.0041459170170128345, 0, 0, -0.0042890026, -0.0019855117]
[0, -0.0012625718, 0, -0.0040779104, -0.0027217902]
[-0.0014132716, 0, -0.0031793043, 0, 0]
[0, 0, -0.004097377, -0.0018814168, 0]
[0, 0, -0.0032519945, -0.0012135181, 0]
[0, -0.0030676303, -0.0020502054, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0022904382, -0.0034874904, 0, -0.0040061716]
[0, -0.0023968332, -0.0026807357, -0.0025690843, 0]
[0, 0, -0.002222135, 0, 0]
[0, 0, 0, 0, -0.0023596995]
[0, -0.0038228198, -0.002397049, 0, 0]
[-0.0013327725464478135, 0, 0, 0, -0.002614542]
[0, 0, -0.0022456874, -0.0038661622, -0.0022392704]
[-0.0038725603, 0, -0.0016671731, -0.002029335591942072, -0.0039304295]
[-0.0031177353, -0.004307206, 0, -0.0031564515, -0.0023701566]
[0, 0, 0, -0.0019640478, 0]
[-0.0033917674, 0, 0, -0.0020087352, 0]
[0, 0, -0.004320232663303614, 0, -0.0037135223]
[0, 0, 0, -0.004381603, -0.00403495691716671]
[-0.004062101, 0, 0, -0.0038910806, -0.002407094]
[0, -0.00204549, -0.0012022554, -0.0026763328, 0]
[0, 0, 0, -0.00282889, -0.0034763075]
[-0.0032666344, 0, -0.0043295505, -0.0029964438, 0]
[0, -0.0031250296, 0, 0, 0]
[-0.0026673914, -0.0035881728, 0, 0, 0]
[-0.003506639, 0, -0.0012467471, -0.0037323167, 0]
[0, -0.0037982023786753416, 0, 0, 0]
[-0.002575093, -0.0020472242, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0011422981, 0, 0, 0, 0]
[-0.0032016586, 0, 0, 0, -0.003802006]
[-0.002734176581725478, -0.0042899977, 0, 0, 0]
[0, 0, 0, -0.004152215, 0]
[-0.004452839493751526, -0.003858714, -0.0033530823, 0, 0]
[0, 0, 0, 0, 0]
[-0.0028947030659765005, -0.0019922317, 0, 0, 0]
[0, 0, -0.0017624832, 0, 0]
[0, 0, 0, -0.0022065646, 0]
[0, -0.003447616, -0.0017710045, 0, 0]
[0, 0, -0.0035970784, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003238998]
[0, -0.0040230067, -0.0026545466, 0, 0]
[0, -0.0040249643, 0, 0, -0.0037800428]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0043944847, -0.0016367428, 0, 0, 0]
[0, 0, -0.004237858, 0, -0.0026536547]
[0, 0, 0, 0, 0]
[0, -0.0018901211, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0033295352, -0.0038841022, 0, 0, 0]
[0, 0, -0.0043002325, 0, 0]
[-0.002678655, -0.0041109957, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0017857158, -0.0038656436]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0040254085, -0.0015568584, 0, 0, 0]
[0, 0, 0, -0.0030700113, -0.0030278743]
[0, -0.001885581, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0015818949323147535, -0.0026831722, -0.0033935579, -0.0024610227, 0]
[0, 0, -0.0022670464, 0, 0]
[-0.0018165007, 0, -0.0017428221, 0, 0]
[0, 0, -0.003946107, 0, -0.002867089]
[0, 0, -0.003003355, 0, 0]
[-0.0020910248, 0, -0.0043609226, 0, 0]
[-0.004025673, -0.0027425997, -0.00420901, 0, 0]
[0, -0.0022439684, 0, -0.0044394233, 0]
[-0.0015331113, 0, -0.0025325778, -0.0022514935, -0.003979081]
[-0.003525802, -0.0023759054, 0, -0.0037954217, -0.002727361163124442]
[-0.0022563699167221785, -0.0038084465, -0.0029276547, 0, -0.002756422]
[0, 0, -0.0021161020267754793, 0, -0.0030756984]
[-0.003937806, 0, -0.0036584213, -0.0013023518258705735, 0]
[-0.0012397969, 0, -0.002693162066861987, 0, 0]
[-0.004499893, -0.0038044844, -0.002276236, 0, 0]
[0, 0, 0, -0.0032111303880810738, 0]
[0, 0, -0.0032884469255805016, -0.003496849909424782, 0]
[-0.0044172653, -0.0025660943, 0, 0, -0.0031257865]
[-0.0029492371, -0.0020321120973676443, -0.0027610604, 0, 0]
[-0.002190263709053397, 0, -0.0028957613, -0.004225809, 0]
[0, -0.0024147485, -0.0031035128, -0.0041454197, -0.0016714159]
[0, -0.0026827992, -0.003529291, -0.002662339, 0]
[-0.0018071182, 0, -0.00092570705, -0.0035346620716154575, 0]
[-0.0030343758, 0, 0, -0.0018788937013596296, -0.0041817594]
[0, 0, -0.0037256451, -0.0013432546, -0.0030476046]
[0, -0.0038814596, 0, 0, -0.0010996097]
[-0.0036467826, -0.0016750129, -0.0012259001, 0, -0.002769233]
[0, -0.0038049761, -0.0031963296, 0, 0]
[-0.0010944665, -0.0022849739, -0.0035855351015925407, 0, 0]
[-0.002409597, -0.0040787775, 0, -0.0035229272, -0.0012007174]
[0, 0, -0.0009783973, 0, -0.0014092328]
[0, -0.0038853304, -0.0014987403, 0, 0]
[0, -0.0023495713248848915, -0.0032274867, 0, -0.0016313829]
[0, -0.002770117, 0, 0, -0.0032327287]
[0, 0, 0, -0.0037731521297246218, 0]
[0, 0, -0.0023555734660476446, -0.00297745, -0.0017844232]
[-0.0021372107, 0, -0.0012575665, 0, 0]
[0, 0, -0.0035633203, 0, 0]
[0, 0, -0.003041516, 0, -0.0016852977]
[-0.0030006932, -0.0033756928, -0.001939049, -0.0014420357, -0.004081026]
[-0.0034385351, 0, -0.0018829001, -0.002130148, -0.0044873958]
[0, -0.0043223966, 0, -0.0027771788, 0]
[0, -0.00096889323, -0.0012402835, -0.00362835, 0]
[-0.002683725, -0.0035353084, 0, 0, -0.0021777635]
[-0.0023373885, -0.0010299681, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0040969956, 0, -0.002627912, -0.0017049264, -0.0018674128]
[0, 0, 0, 0, 0]
[-0.0033033136, -0.0015321351, -0.0021307068, 0, -0.0012906679]
[-0.0042626173, -0.003912611398845911, 0, -0.0019844609778374434, 0]
[0, -0.0041088113, -0.0044331313110888, -0.0013041461, 0]
[-0.0040671527, 0, -0.0026614952, -0.004012283403426409, -0.00411376]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.002719365]
[0, 0, 0, 0, -0.0014263472]
[0, 0, -0.0019590207, 0, -0.0026151289]
[0, 0, -0.004334981, -0.0027428926, -0.0030777286738157272]
[0, -0.0041603805, 0, 0, 0]
[0, -0.004055144, -0.004307228, 0, 0]
[0, 0, 0, 0, -0.0025506774]
[-0.0021358922, 0, -0.0037318566, 0, 0]
[0, 0, -0.0044198646, 0, 0]
[0, 0, -0.0031027016, 0, -0.0035193646]
[-0.0040220227, 0, 0, -0.0037787235, 0]
[0, 0, -0.004368746653199196, -0.0023517644, 0]
[0, 0, 0, -0.0029568214, 0]
[-0.0035936434, 0, 0, 0, -0.003803142]
[0, 0, 0, 0, 0]
[0, 0, -0.0025426548, 0, -0.0020466528]
[0, 0, 0, -0.0030399044, 0]
[0, 0, -0.0026091381, 0, 0]
[0, 0, -0.004433331, 0, -0.0031807192]
[0, -0.0037193068, 0, 0, 0]
[0, 0, -0.0037443608, 0, -0.0013597097]
[-0.003317527, 0, -0.003134004771709442, 0, 0]
[0, -0.0038183953, 0, -0.003635065, -0.0043545095]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0010156108, 0, 0, 0, 0]
[0, 0, 0, -0.0024570809, -0.0023685994]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0034605723, 0, 0, 0]
[0, 0, 0, 0, -0.003911779]
[0, -0.004117212, 0, 0, -0.0024281864]
[0, 0, 0, 0, 0]
[0, 0, -0.0018672346, 0, 0]
[0, 0, -0.00093257445, -0.00095358584, 0]
[0, 0, -0.0020097024, 0, -0.003401116]
[0, 0, 0, -0.0022608365, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0021521954, 0]
[0, 0, 0, -0.0018332038, 0]
[0, 0, -0.0043015224, 0, 0]
[-0.004158052, -0.0029700082, 0, 0, 0]
[0, 0, 0, -0.002087580505758524, 0]
[0, 0, 0, -0.0028928464744240046, 0]
[-0.0019099471, 0, 0, 0, 0]
[-0.0014567256, 0, 0, 0, 0]
[0, -0.0010760272, 0, 0, 0]
[-0.002692421, -0.0029137726, 0, -0.0018254276, -0.003884156]
[-0.0027904504, 0, -0.0023072038, 0, -0.0036000987]
[0, 0, 0, -0.0028235917, 0]
[0, 0, -0.0025263862, -0.002112579, 0]
[-0.003609926, -0.0012420408, -0.0028301207, 0, -0.0019754423]
[-0.0030782241, -0.0033723407, -0.002117728814482689, 0, -0.0028597845]
[0, -0.0020948446, -0.0042856224, 0, 0]
[0, -0.0033388431, -0.0019714606, 0, -0.0026534467]
[0, -0.002679292, -0.0040132497, 0, -0.0027646376]
[0, -0.0019781657, 0, -0.004314719, -0.004303453]
[0, 0, 0, 0, -0.002599166]
[-0.003508373, -0.0022374971, -0.0017776699969545007, 0, -0.0028727278]
[0, -0.0023614564, 0, 0, -0.0043270946]
[0, -0.0032340101897716522, 0, -0.0020237006, 0]
[0, 0, -0.003866381, -0.0012776477, -0.001078746]
[-0.0043366877, 0, 0, -0.0040330067, -0.0015594302]
[0, 0, 0, 0, 0]
[0, -0.003519753, 0, -0.002287421142682433, 0]
[-0.0020297684, 0, -0.0028505106, -0.0013496456, -0.0028863376937806606]
[0, -0.0032523943, 0, -0.0015254652, 0]
[-0.002699241, 0, -0.0013834098, -0.0009319341043010354, -0.0022624782]
[0, -0.0016519065, -0.0033080766, 0, -0.0035628653]
[0, -0.0020470123, -0.0029520425, -0.0039952123, -0.0024182007]
[-0.0015114988, -0.0012608574, -0.0019971905, 0, -0.0031187024]
[0, -0.0024695792, 0, 0, -0.003114879]
[-0.0017928724, -0.0029235112, 0, 0, -0.004001053]
[0, 0, 0, -0.0030526384, 0]
[-0.002897775, -0.0026499883, -0.0040956736, 0, -0.0035469134]
[-0.0013291886, 0, -0.003284865, 0, 0]
[-0.0043531596, 0, 0, -0.0028399052, -0.0010712238]
[-0.0027345608, -0.0017379855, 0, -0.0020270902, -0.001963869]
[-0.0033160013, 0, -0.0021592394914478064, 0, -0.0020131057]
[-0.0028017624, -0.001141457469202578, -0.0032420859206467867, 0, -0.0025327187]
[0, -0.0034068276, 0, -0.0020438607, 0]
[-0.0025380754, 0, -0.0036537333, -0.0029207086, -0.00408776]
[-0.0030368278, -0.00313226, -0.002420708, 0, -0.0040966496]
[0, 0, -0.0009884282, 0, -0.003098672]
[0, -0.001003497, 0, -0.0036305143, 0]
[-0.0016861554, -0.001973668811842799, 0, 0, 0]
[-0.003921569, 0, 0, 0, 0]
[0, 0, 0, -0.004164416, -0.0018988675]
[0, 0, 0, -0.002710531, 0]
[-0.003626721, -0.003255191, 0, -0.0027550366, 0]
[0, -0.0032669187, -0.0028092139400541782, -0.003433821, 0]
[-0.0017548477, 0, 0, 0, 0]
[0, -0.0038228256162256002, 0, 0, 0]
[-0.0032667376, 0, -0.0034618867, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0023251127, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0029398538, -0.004347680602222681, 0, 0, 0]
[0, -0.0038221618, -0.003385539, 0, 0]
[0, 0, 0, 0, -0.0038357722]
[0, -0.0029629413, 0, 0, -0.001378927]
[0, 0, 0, -0.004489534, 0]
[0, -0.004040094558149576, 0, 0, 0]
[-0.0026621912, 0, 0, 0, 0]
[-0.0038071026, 0, 0, -0.001566543, -0.001875841]
[0, 0, -0.0026291604, 0, -0.004202526528388262]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003991251]
[0, 0, 0, -0.003856817, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0018560715]
[0, 0, -0.0037791605573147535, 0, 0]
[-0.004066082, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0035607652, 0, 0]
[0, 0, -0.0033485615, 0, -0.0027739257]
[0, 0, -0.0037740453, 0, 0]
[-0.0023861364, -0.0032585892, -0.0021282935, 0, -0.00394102]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0032336008735001087]
[0, 0, 0, 0, 0]
[0, 0, -0.0025297233, -0.0019857734, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.003361842595040798, 0, -0.0043814676, 0, -0.0032823456]
[-0.0037343483, -0.0034119973, 0, 0, -0.002667457]
[-0.0021591003, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0016543983]
[-0.004168218, -0.0039764247, -0.002860389, 0, 0]
[0, 0, -0.0010125613, 0, 0]
[-0.0016061343, 0, -0.0035023685, 0, 0]
[-0.0033349711, 0, 0, 0, -0.002426838]
[0, 0, 0, -0.003209428, 0]
[0, 0, 0, -0.003898345399647951, -0.0018303255]
[0, 0, 0, 0, 0]
[-0.0011656424, 0, 0, 0, 0]
[-0.0031470167, -0.0028559829, -0.0014001809, 0, -0.0027737753]
[-0.0019841425, 0, -0.0027848128229379654, -0.003100975, -0.0037694718]
[0, -0.00402242, 0, -0.0029107055, 0]
[-0.0035821719, 0, -0.002811451, -0.0014388248, 0]
[-0.004267563, 0, 0, 0, -0.0011011657]
[-0.0022703777, 0, -0.0026874377, -0.0036136622, 0]
[-0.0038515883, 0, -0.0025033657, 0, -0.0015090442]
[-0.0026902305, 0, 0, -0.0021389713510870934, -0.0026243771]
[-0.004205409, 0, 0, 0, -0.0031772614]
[-0.0026470175944268703, 0, -0.002846399, -0.0020412793, 0]
[0, 0, -0.0025945378, 0, -0.00283916]
[0, 0, 0, 0, 0]
[-0.004191938787698746, 0, -0.004136951, -0.0039253584, -0.002629058]
[0, 0, -0.004365711938589811, 0, -0.0030701379291713238]
[-0.0011704507, -0.0014049946, 0, 0, -0.0040868428]
[0, 0, -0.0013747320044785738, -0.004044011700898409, 0]
[0, -0.0033264644, -0.00093568646, 0, 0]
[0, 0, -0.0029959993, 0, 0]
[-0.0024412242, -0.0029167775064706802, -0.0016355837, 0, 0]
[0, 0, -0.0032484862, 0, -0.0036746976]
[0, -0.003010532, 0, 0, -0.0036234662]
[0, 0, -0.003910913, -0.0027236342, -0.004095373]
[0, -0.002955025, -0.003428272, 0, -0.0029084268]
[0, 0, -0.0038992506, 0, -0.002732042]
[0, -0.0012252788, -0.0031267407, 0, 0]
[0, 0, 0, -0.0021102880127727985, -0.004340144]
[-0.002998642, -0.0039292327, 0, -0.0009495671, 0]
[0, 0, -0.0028272027, 0, 0]
[0, 0, -0.0036834434, -0.0020215106, 0]
[-0.003973954, -0.0021696794, -0.0037196472, -0.001930719, 0]
[0, 0, -0.0024040737, -0.0012136726, 0]
[-0.0032992412, 0, 0, 0, 0]
[-0.0019079922, -0.0044763353653252125, 0, 0, 0]
[-0.0023324243, -0.0043519833, -0.0038187893, -0.002462611, -0.0024756414]
[-0.0010121979, 0, 0, 0, -0.0013481671921908855]
[-0.0009742021, 0, 0, -0.0041332133, -0.001555431867018342]
[0, 0, -0.0044467305, 0, -0.0026789273]
[-0.0035756205, 0, 0, 0, -0.00442845]
[-0.002126645, 0, 0, -0.002032855059951544, -0.002488212427124381]
[-0.0032235167, 0, -0.00103754, -0.0034146705, 0]
[-0.0013130441075190902, -0.0018787772, -0.0039811735, -0.0033185987, 0]
[-0.0009854564, 0, 0, 0, 0]
[-0.0015099386, -0.004495976, -0.003458515042439103, 0, -0.0022074431]
[0, 0, -0.0021077953, -0.0018556678, 0]
[0, 0, -0.0020628956, 0, -0.0012295193]
[0, 0, -0.0034836733248084784, -0.0030935756, -0.0036453363]
[-0.0043203006, -0.0019252645, 0, 0, -0.003297499381005764]
[0, 0, 0, -0.004110816866159439, -0.0039949017]
[0, -0.0030463985, 0, 0, -0.003674934]
[0, 0, 0, 0, 0]
[0, -0.0036197025, 0, -0.001977313542738557, 0]
[0, 0, 0, -0.0040128473, 0]
[-0.0044027236, -0.0041451664, 0, 0, 0]
[0, 0, 0, 0, -0.0044784932]
[-0.004289499018341303, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0043848464, -0.0041326974, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0012675999, -0.0042698258, -0.0038395459, 0]
[0, -0.0036680368, -0.0038902843, 0, -0.0026625483]
[0, 0, 0, 0, 0]
[-0.00423989, 0, -0.0042947647, -0.0028608462307602167, 0]
[-0.0029610374476760626, -0.0040519414, -0.002006976, -0.002279153, -0.0043757027]
[-0.0022016405, -0.003104368, 0, 0, 0]
[-0.004306888207793236, 0, 0, 0, -0.0019086634]
[0, 0, 0, 0, -0.0014251231]
[0, -0.0035206552, 0, 0, 0]
[0, -0.0024797386, 0, 0, 0]
[-0.0029425696, 0, 0, -0.00388942, -0.0033221496]
[0, 0, 0, 0, 0]
[0, -0.0012086387, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.004272192, 0, -0.0023187895, 0, -0.0040128976]
[0, 0, 0, 0, 0]
[0, -0.004389715, 0, 0, 0]
[0, 0, 0, -0.0043415525, -0.0040927655]
[-0.003769894, 0, 0, 0, 0]
[0, 0, 0, -0.0036440443, 0]
[0, -0.0031604075, 0, 0, 0]
[-0.002815378, 0, 0, 0, -0.0017077838]
[0, 0, 0, -0.0014290718, -0.0033987553]
[0, -0.0027478084, -0.0042656995, 0, 0]
[-0.0034105894, -0.0012455926, 0, 0, -0.0027387124]
[0, 0, 0, -0.003581339, -0.0036038645]
[0, 0, 0, -0.0031977321, 0]
[0, 0, -0.0037001711, 0, -0.0015930507]
[-0.0042417352087795734, 0, -0.0015789903, 0, 0]
[-0.0019561287, -0.0020976597, 0, 0, 0]
[-0.0019752216, 0, -0.0038609882, 0, -0.0016629287]
[-0.0031800088472664356, 0, 0, 0, 0]
[-0.0029814935, -0.0021474257, 0, 0, 0]
[-0.0038025612, 0, -0.0013002218, -0.0022710194, 0]
[0, -0.0016874958528205752, 0, -0.0028030644, 0]
[-0.0020100556, -0.003498387, 0, 0, -0.0013726107]
[-0.0011254632, 0, 0, -0.004045903, -0.003491444746032357]
[-0.0032381448, 0, 0, 0, -0.0042157355]
[-0.0030207897070795298, -0.0027306045, -0.0026817538, -0.0039127353, -0.0039850366]
[-0.0024624234, -0.0019945784, -0.003578988602384925, -0.0018733507, 0]
[-0.0037198255, -0.0013358517, -0.004381596, 0, 0]
[-0.003176108468323946, -0.004440974909812212, -0.0025555454, 0, -0.0027955137]
[0, -0.00284223, 0, -0.0031946995, 0]
[-0.0040758527, -0.0029687558, -0.0012254413, 0, -0.0013277623]
[0, -0.0029958966, -0.0009211995056830347, 0, -0.0013638808]
[0, -0.0026947250589728355, -0.0044518104, -0.001402252, 0]
[-0.0038376646, -0.001780566, 0, 0, 0]
[0, 0, -0.0017914518248289824, 0, 0]
[0, -0.0018161506, -0.0015385397, -0.0043507754, -0.0023407906]
[0, -0.0033164427, 0, -0.0039238464, -0.0016978254]
[0, -0.0019031556, -0.0019080013, -0.0020271356, 0]
[-0.00247503, 0, 0, -0.0026573178, 0]
[0, 0, 0, 0, -0.0034266477]
[0, 0, 0, 0, -0.004372903]
[-0.0037130397, 0, 0, 0, 0]
[0, -0.004187211, -0.0018481306, -0.004004205111414194, -0.002046543]
[0, 0, 0, -0.0027014599181711674, -0.0009517992]
[-0.004149298183619976, -0.0042902813, -0.003113845828920603, -0.002972845, 0]
[-0.004173675552010536, -0.0042743618, -0.0013387365, 0, 0]
[-0.001524701714515686, 0, 0, -0.002303016372025013, -0.003593896282836795]
[-0.002221961, 0, -0.002552051, 0, -0.0033131212]
[-0.0036985136, 0, -0.0009948743, 0, 0]
[-0.001297788, 0, 0, -0.0009575533, 0]
[0, 0, 0, -0.0023947915, -0.0025646891]
[-0.0035155735, 0, 0, -0.003714241, -0.0010701036]
[-0.0018235971, 0, 0, 0, 0]
[0, 0, -0.0041857655, 0, -0.0015337105]
[-0.0011147414, -0.004229818, -0.00243758, 0, 0]
[-0.0035376754, 0, -0.004178234, -0.0033143759, 0]
[-0.0024534592, -0.002101844, -0.0028974374, 0, 0]
[-0.00333893159404397, 0, -0.0036063597, 0, 0]
[-0.0011618854, 0, -0.0025302556, -0.0038214356172829866, 0]
[-0.0027815389912575483, -0.0035835695, -0.0044291792, -0.0035193106, 0]
[-0.0026389437, -0.002351639, 0, 0, -0.00425492]
[0, 0, -0.0011995415, -0.0040191673, -0.0036898097]
[0, -0.0010349249, -0.0010986053, 0, -0.0018749096]
[-0.0042535807, -0.0032440282, 0, -0.0023950865, 0]
[0, -0.0042459983, 0, -0.0014546966413035989, -0.0024940963]
[-0.0018224054, -0.0020868689753115177, -0.0038687047, -0.0018842368, -0.0029934891]
[-0.0032827496, 0, 0, 0, -0.0017865394]
[-0.0043889442, 0, 0, 0, -0.002951562]
[-0.0026149498, 0, -0.0041186926, 0, 0]
[0, -0.0020214962, -0.0044330736, -0.0013780571, -0.0039913724]
[-0.004351515, 0, -0.0036176748, -0.003103399, -0.0038490016013383865]
[0, 0, -0.0028817987, 0, -0.0032810387]
[0, 0, -0.0027777436, 0, 0]
[-0.003920989, 0, -0.004046549554914236, -0.0033022014, -0.0029863575]
[-0.0015409776, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.002820341, 0]
[-0.0039613214, -0.002565552480518818, 0, 0, 0]
[0, 0, -0.0019472198, 0, -0.0029568244]
[0, -0.0037679658, -0.0038698327, -0.0018613207, 0]
[0, 0, 0, -0.003951917, 0]
[-0.00365361, 0, 0, 0, -0.0035718395]
[0, 0, -0.003856473136693239, -0.0029295473359525204, -0.0032324519]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0030362816, 0]
[-0.004071509, -0.0037847683, 0, 0, 0]
