[-0.0032215544, -0.0014441515, -0.0024151378, -0.0042402465, -0.00429145]
[-0.0032959585, 0, 0, 0, -0.0039869314059615135]
[-0.0015483593, 0, 0, -0.0021282535, -0.002242201939225197]
[0, 0, -0.0016297646, 0, 0]
[-0.0038521802, 0, 0, 0, -0.0014025895]
[-0.0037838202, 0, 0, -0.0036144787445664406, -0.0021454135421663523]
[-0.0031740519, 0, -0.0014868607, -0.0035185185, 0]
[-0.001695251907221973, -0.003329075, -0.002605364, -0.0043507204, 0]
[-0.0041093775, 0, 0, 0, 0]
[-0.0013993252, -0.0038703561, 0, 0, -0.0044168145]
[0, 0, 0, -0.0009335697, -0.002203315]
[0, 0, -0.0024287784, 0, -0.0019301651]
[0, 0, -0.0033664910588413477, -0.0032873391, -0.0025378573]
[-0.003856284, -0.0022993435, 0, 0, -0.0037828171625733376]
[-0.004091660957783461, 0, 0, -0.004292237106710672, -0.0010817163]
[0, 0, 0, 0, -0.0042430833]
[0, 0, 0, 0, 0]
[0, 0, -0.0025863873, -0.003321955678984523, -0.0027516796]
[0, 0, 0, -0.0040151225, 0]
[-0.0044638976, -0.004387258, 0, 0, 0]
[0, 0, -0.002267333911731839, 0, -0.0025785596]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.003265426028519869, 0]
[0, -0.0023365926, -0.0030708185, 0, -0.004399326]
[0, -0.003690453479066491, 0, 0, 0]
[0, -0.0044573266, -0.0031096125, -0.003541216, 0]
[0, -0.0024905538, 0, 0, -0.0038519935]
[0, -0.0038321770261973143, 0, -0.0030240272, 0]
[-0.003143457, 0, -0.0041915975, -0.004147168714553118, 0]
[0, 0, 0, -0.0038980243, -0.0034194742]
[-0.0038282028, -0.003189984, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.004467, 0, 0, -0.0019193527, -0.0027731226]
[0, 0, 0, 0, -0.0037965288]
[0, -0.0040178797, 0, 0, 0]
[-0.0041819257, 0, 0, 0, -0.0027820957]
[0, 0, 0, 0, -0.0016517524]
[0, -0.0024238776, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0033056573]
[0, 0, 0, 0, 0]
[0, -0.003918132, 0, -0.00313947, 0]
[0, 0, 0, -0.0044274214, -0.0030535704]
[-0.0015165879, 0, 0, 0, 0]
[-0.00257578, 0, -0.0031913775, -0.0034571881, 0]
[-0.0043907943, 0, -0.0041446616, 0, 0]
[0, 0, 0, 0, -0.0013156837]
[0, 0, 0, -0.0025934312, -0.0011340049]
[0, -0.0015688792, -0.0018816382, 0, -0.004416865296661854]
[-0.0037009034, -0.0024225728, 0, 0, -0.0038814582]
[0, -0.0037689253, 0, -0.0011753588, -0.0018537134]
[0, 0, 0, 0, 0]
[-0.0025878684, 0, 0, -0.0037195361, 0]
[-0.0021935049444437027, 0, -0.002107855, 0, 0]
[-0.0019162872, -0.0016229524, 0, 0, 0]
[-0.0027226878, 0, -0.003934988, 0, 0]
[-0.003892953274771571, -0.0038877756, 0, 0, 0]
[-0.0009927991, -0.0043557147, 0, 0, 0]
[-0.0018548092, 0, -0.0033582004, -0.0043360204, 0]
[0, -0.003842499339953065, 0, 0, 0]
[-0.002247682, -0.0041906903, 0, 0, -0.0025754857]
[-0.0026708634, 0, 0, -0.0041626403, -0.0030057081021368504]
[-0.0020484005, 0, 0, 0, -0.0021005687]
[-0.0022359981667250395, -0.0038120802, -0.0031150451, -0.0044068806, -0.0026795676]
[-0.001682417, -0.001081145, -0.0035569018218666315, -0.0013571107, 0]
[-0.0033931918, -0.00329588, -0.0040258365, 0, 0]
[0, -0.001725020701996982, -0.0040047253, 0, -0.0014870485]
[0, -0.0016946977, 0, -0.004187365, 0]
[-0.0027656762, -0.0018376517, -0.0038131177, 0, -0.0017332841]
[0, -0.0035385252, 0, 0, -0.0012604884]
[0, -0.0029177111573517323, -0.00119997, -0.0014653075, 0]
[-0.0041924384, -0.0028739367, 0, 0, 0]
[0, 0, -0.0025905598886311054, 0, 0]
[-0.0032976726, -0.0037204514, -0.0034583344, -0.003718094, -0.0032094019]
[0, -0.0024657117, 0, -0.002824095, -0.0020817362]
[0, -0.0042597298, -0.0028956053, -0.0036215228, 0]
[-0.004116215, 0, 0, -0.0012877733, -0.0040253717]
[0, 0, 0, 0, -0.0020009317]
[0, 0, 0, 0, -0.003476813]
[-0.00268836, 0, 0, 0, 0]
[0, -0.0043573263, -0.0043762038, -0.0036081436555832624, -0.0044441326]
[0, 0, 0, -0.001443812740035355, -0.0012221934]
[-0.0010873511200770736, -0.001242166, -0.002564548049122095, -0.0017762603, 0]
[-0.001132184057496488, -0.0015993165, -0.0024298788, 0, 0]
[-0.001273130183108151, 0, 0, -0.000905062654055655, -0.001889512175694108]
[-0.0019166226, 0, -0.0011043943, 0, -0.0035341464]
[-0.0033314633, 0, -0.004011409, 0, 0]
[-0.0020424062, -0.0030371079, 0, -0.0012884677, 0]
[0, 0, 0, -0.0019051991, -0.0041437265]
[-0.0029327332, 0, 0, -0.0032599508, -0.002455267]
[-0.0031199623, 0, 0, 0, 0]
[0, 0, -0.0010659221, 0, -0.0044860155]
[-0.0024885798, -0.0038426844, -0.004160237, 0, 0]
[-0.0034492067, 0, -0.0010316906, -0.0042014346, 0]
[-0.0035291894, -0.0040288176, -0.0021004966, 0, 0]
[-0.004297920968383551, 0, -0.0031416437, 0, 0]
[-0.0014933097, 0, -0.0018388558, -0.0024283116217702627, 0]
[-0.001461744774132967, -0.002391427, -0.0022991488, -0.0027215148, 0]
[-0.0016998774, -0.0020834154, 0, 0, -0.0012814604]
[0, 0, -0.001181037, -0.001159144, -0.004467983]
[0, -0.0014402799, -0.0040821615, -0.003908421378582716, -0.0031018602]
[-0.004257149, -0.0029150208, 0, -0.0020735345, 0]
[0, -0.003571044, 0, -0.0023372552823275328, -0.0015288453]
[-0.0036911704, -0.0013305889442563057, -0.0036906411, -0.0042764316, -0.0023670897]
[-0.0030181317, -0.0041901125, -0.0016292196232825518, 0, -0.0043160897]
[0, 0, 0, 0, -0.0016201292]
[-0.003272753, 0, -0.002645325, 0, -0.004304907]
[0, -0.0030116886, -0.003291257, 0, -0.0042501]
[0, 0, -0.0028471898, 0, -0.0038801440969109535]
[0, 0, 0, 0, -0.0025459789]
[0, 0, -0.0043946016, 0, 0]
[-0.0027147562, 0, 0, -0.004492884, -0.003944835]
[-0.0028500885, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0033162779, 0]
[-0.004100767, -0.0025990279391407967, 0, 0, 0]
[0, 0, -0.004396358, 0, 0]
[0, -0.0034855905, -0.0032792157, 0, -0.003608814]
[-0.0032729872, 0, 0, -0.0027808934, 0]
[-0.0032866544, 0, 0, 0, -0.0033879094]
[0, 0, 0, -0.0041406345553696156, 0]
[0, 0, 0, -0.0019803154, 0]
[0, 0, 0, -0.003106774, 0]
[-0.0036810455, 0, 0, -0.0034823304, -0.0039874264]
[-0.0030230975, -0.0021246504, 0, -0.0038661242, -0.002884801]
[0, -0.0040442673, 0, -0.0043276623, -0.0044504744]
[0, 0, 0, 0, -0.00096725306]
[0, 0, 0, -0.003853608, 0]
[0, -0.0019745403, 0, 0, 0]
[0, 0, 0, -0.0037037313, 0]
[-0.0022117507, -0.0038406872, -0.0037585439, 0, -0.003558095]
[0, 0, 0, 0, -0.003669207]
[0, -0.0019251788, -0.0025539026, -0.004407983738929033, 0]
[0, 0, -0.004017594, -0.0028281289, 0]
[0, -0.0017739332, -0.0035767287, 0, 0]
[-0.0019125136, -0.004147428, 0, 0, 0]
[-0.003220381, 0, 0, 0, 0]
[0, -0.003679788, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0041772095]
[-0.0011462708, 0, -0.0039053976, 0, 0]
[0, 0, -0.0042364122, 0, -0.002899492]
[0, 0, 0, -0.0029579222, -0.0034758109]
[-0.0034123228, 0, 0, -0.0039840247, 0]
[0, 0, -0.0026397407, -0.0036055623, -0.0020132118]
[0, -0.0029263028, -0.003732574637979269, 0, 0]
[0, -0.0028953014, 0, 0, -0.0027127573]
[0, -0.0026290312, 0, 0, 0]
[0, -0.0032984137, 0, 0, 0]
[-0.002345750806853175, 0, 0, 0, 0]
[0, -0.0032492762, -0.0010645929, -0.0024817586, -0.0016167002]
[-0.0016051179263740778, -0.003458916, -0.0036944412, 0, -0.0037848337]
[-0.0010347776, -0.002754401, 0, 0, 0]
[-0.0027053594, 0, 0, 0, -0.0037582023]
[-0.0011089325, -0.0014219959266483784, -0.002273758, 0, 0]
[-0.0032482566, 0, -0.0021609294, 0, -0.0022060077]
[-0.0036216108, 0, -0.0030510852, -0.003068298, 0]
[0, -0.00262223, 0, -0.0038694292, -0.0010662532]
[-0.0038592296, 0, 0, -0.003980989, 0]
[0, 0, -0.0042515644, 0, 0]
[0, -0.0018507661, 0, -0.0034934361, -0.0027785006]
[-0.0042673056, -0.0018120658, 0, 0, -0.0031471942]
[-0.0019371549, -0.0027605772484093904, 0, -0.0026654748, -0.0011457239]
[-0.0034090376, 0, 0, 0, -0.0013434093]
[-0.0014829091, -0.0018637812, -0.0019778796, -0.002320273546501994, 0]
[0, 0, 0, -0.0018410151, 0]
[-0.0010466833, -0.003580009, -0.004255972, -0.0042337924, 0]
[-0.0029355055, -0.0043158727, 0, 0, -0.0018325385]
[-0.0041499, 0, 0, 0, -0.0011867261]
[-0.001969290431588888, -0.0017438572, 0, -0.0017385466, 0]
[0, 0, -0.0017328446, -0.0017877693, -0.0033152648]
[0, -0.0027192013803869486, 0, 0, 0]
[0, -0.003364493139088154, -0.0014992976, -0.0014919002, -0.0018526649]
[-0.0012333545600995421, 0, 0, -0.001835059, 0]
[0, 0, 0, -0.0033819135, 0]
[-0.00413968, 0, -0.0037993505, -0.0013021219, -0.0011305733]
[0, 0, -0.0034494253, -0.002309131, -0.001218482]
[0, -0.0032544571, -0.0040336084, 0, 0]
[-0.0043667383, -0.0040530916, 0, -0.0033614254, 0]
[0, 0, 0, -0.002901671454310417, -0.0017702185]
[-0.002967380452901125, 0, 0, 0, -0.001236681]
[0, 0, 0, -0.0009941261960193515, 0]
[-0.0016464839, 0, -0.0032733125, 0, 0]
[-0.0009745236, -0.0040619024, -0.003863924, -0.0029596672, -0.0027783352]
[0, -0.0020394225, -0.0023273120168596506, 0, -0.0016962324]
[0, 0, -0.001491739065386355, 0, -0.0022297392]
[0, 0, 0, -0.002175921807065606, 0]
[-0.002052724, -0.0037490767, 0, -0.0016804803162813187, 0]
[-0.0038533981, 0, -0.0027769424, -0.0037920500617474318, -0.003312567]
[0, 0, 0, -0.0024838094, 0]
[0, 0, -0.0036146638, 0, 0]
[0, 0, 0, -0.00172095, -0.00293193]
[-0.0035559935, -0.0033636142, 0, 0, -0.002165792]
[-0.004391938, -0.0018308015, -0.0034940527, 0, -0.0014203191]
[-0.001571229, 0, 0, -0.004323109984397888, 0]
[0, -0.0020202568, -0.0021729746, 0, 0]
[0, 0, 0, -0.004410553, -0.002536174]
[0, -0.0033017613, -0.0041897655464708805, -0.0023933882, 0]
[-0.004215476, -0.0039054104, -0.0040038866, 0, -0.002516422]
[-0.001671326, 0, 0, 0, -0.0018097814]
[0, -0.0036787437, -0.003962909, 0, -0.0024942937307059765]
[0, 0, -0.0021359592, 0, 0]
[-0.0026500847, 0, 0, -0.0017580842, 0]
[0, 0, 0, 0, -0.0039937175]
[-0.0026967553421854973, 0, 0, -0.00355039, 0]
[0, -0.0043172655, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0034359067, 0, 0, 0]
[-0.0042545246, 0, 0, 0, 0]
[-0.0030745253898203373, 0, 0, 0, -0.004065077286213636]
[0, 0, 0, -0.00281088, -0.0011347812]
[0, 0, 0, 0, 0]
[-0.0024034113, 0, 0, -0.0018343201372772455, -0.0010722965]
[-0.0016411258, -0.0015919423, 0, 0, 0]
[0, -0.0040505077, -0.0033902433, -0.0015703803, 0]
[-0.00422127, 0, 0, -0.0016608932, 0]
[0, 0, -0.0014613841, 0, -0.0037359933]
[-0.0016857923, -0.0019267635652795434, 0, 0, 0]
[-0.0033669982, -0.003251892, 0, 0, -0.0018315375]
[-0.0043698736, 0, 0, 0, 0]
[0, -0.00418219855055213, -0.004258646, -0.0043459255, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.00198832]
[-0.0032406573, 0, 0, 0, -0.0022934654]
[0, 0, 0, -0.0023933523, 0]
[0, 0, 0, 0, -0.0040958086]
[0, 0, 0, 0, -0.0014822508]
[-0.0022098075, 0, 0, -0.0023181126, 0]
[0, -0.0025486925, 0, -0.00347609, 0]
[0, -0.004015427, 0, -0.0013125709, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0029288714, -0.002845732, 0]
[0, 0, 0, 0, 0]
[-0.004300573, -0.0043579456, 0, -0.0037236048, 0]
[0, 0, 0, 0, 0]
[0, -0.0028129834681749344, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0039294097, 0, 0, -0.0041923597]
[0, -0.0034967456, 0, 0, 0]
[0, 0, 0, -0.0028399706, 0]
[0, 0, 0, 0, 0]
[-0.0030572882, 0, 0, -0.0011141694, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.003996975254267454, 0, 0]
[-0.0014629243, 0, 0, -0.004099822, -0.0031478112]
[-0.0022287357, 0, -0.0039496436, -0.003901468, -0.0042835684]
[0, -0.0010385646, -0.0019137135, 0, 0]
[-0.0024049187, 0, 0, 0, 0]
[-0.0026555758, 0, -0.0040611015, 0, 0]
[0, -0.001262766309082508, 0, -0.0028261535, 0]
[0, 0, -0.0026556621, 0, 0]
[-0.0033308966, 0, -0.003373351, 0, 0]
[0, 0, -0.0028865838, -0.001967649906873703, -0.0042261346]
[-0.004187306, -0.002295263, -0.004322451, -0.0030114807, 0]
[-0.0044040284, 0, -0.004133140202611685, -0.002035417826846242, -0.0022506053]
[-0.0016561516, 0, 0, -0.0018543277, 0]
[-0.002274877, 0, -0.0017663452308624983, -0.004192683845758438, -0.0020317852]
[0, 0, -0.0021501053, -0.0029691418167203665, 0]
[-0.002252097, -0.002497971, -0.0009882672, -0.002321242, 0]
[0, -0.0021522862, 0, -0.0022278328, 0]
[-0.001430243719369173, -0.0025540635, -0.002359657, -0.00325075, 0]
[0, -0.00210618, -0.0029746653, -0.004097137, 0]
[-0.004230423364788294, 0, -0.0024854634, 0, -0.002055470133200288]
[-0.0031990695, -0.0018941828, -0.0021789288, 0, 0]
[0, 0, -0.0023549497, -0.0018266508, -0.0021870984]
[0, -0.0013798306, 0, 0, -0.0030705265]
[-0.0011703147, -0.0037524952, 0, -0.003556999, -0.0021929217]
[-0.0028893875423818827, 0, 0, 0, -0.0020111361518502235]
[-0.00097547175, -0.002552944, -0.0034368674, -0.0037398557, -0.0020451166]
[-0.0010726347, -0.0038999252, 0, -0.0033523152, -0.00097274367]
[0, 0, 0, -0.001045804, 0]
[-0.0018772662, -0.0036779454, -0.0029500371, -0.0011369224, 0]
[-0.0022986783, 0, 0, -0.0020527705, -0.0019227759]
[0, -0.004195844288915396, 0, 0, 0]
[-0.0040622707, -0.004354529, 0, -0.0044330214, -0.0018617081]
[0, -0.002543759, -0.003081153, -0.001208781, 0]
[-0.0017184170428663492, 0, -0.003056755, -0.0033074815, 0]
[-0.001342303, -0.0018932933, 0, 0, -0.0020342215]
[0, 0, -0.0018692743, -0.0016241906, 0]
[0, -0.004329107, 0, -0.0021963948, 0]
[0, -0.0042792866, -0.0025510965, 0, -0.0035660916]
[0, 0, 0, 0, 0]
[0, -0.0014453251, -0.004331313, -0.002971878, -0.0022442727]
[-0.004154654, -0.0028131427, 0, -0.0035156398, -0.0027830242]
[0, -0.004173672, 0, -0.001828714, -0.001762952]
[0, 0, 0, -0.0034184835, -0.003083374]
[-0.0035395955, 0, 0, -0.004116977099329233, 0]
[0, 0, -0.002891179, 0, -0.0037301518]
[0, -0.0010410705581307411, -0.003253913, 0, 0]
[0, -0.003959192428737879, -0.0009230530122295022, 0, 0]
[-0.0019683044, 0, -0.0010121037, -0.002670285, -0.0011573697]
[-0.00400492, -0.0036809032, 0, 0, -0.003389661]
[0, -0.004215325, 0, -0.00091133494, 0]
[0, -0.0014946783, -0.0035739767, 0, -0.0011910154]
[-0.002330305, 0, -0.0033892624, 0, 0]
[-0.0011259179, -0.0038381661, -0.00360141, -0.0012276571, 0]
[0, -0.0028627776, -0.002498654, -0.0019310978, 0]
[0, -0.0019515218446031213, -0.0010730427, 0, 0]
[-0.001995642, 0, -0.003410147735849023, 0, 0]
[0, 0, 0, 0, -0.00426969]
[0, 0, -0.0029691726, -0.0037834709510207176, 0]
[-0.0028606413, -0.0034869282972067595, 0, -0.0036935348, 0]
[-0.003499797, -0.0038725191, 0, 0, 0]
[0, 0, 0, 0, -0.0031502754]
[-0.0018499889, 0, 0, 0, 0]
[-0.0043605613, 0, 0, -0.0016386395, 0]
[0, 0, 0, 0, 0]
[-0.0032194178, 0, 0, 0, 0]
[-0.0010833793, -0.0027018876, 0, -0.0021257526, 0]
[0, 0, -0.00093578576, -0.0018693413585424423, 0]
[-0.00439574, -0.004313678, 0, 0, -0.0035766235]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0034319838, 0, 0]
[-0.0022717195, 0, 0, -0.0037397267296910286, -0.0025052836]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0035052027, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.002397374, -0.0029791372, 0, 0]
[-0.0017060231, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0030425033]
[-0.0012040491, 0, 0, 0, 0]
[0, -0.0039130854, 0, 0, 0]
[0, 0, 0, 0, -0.0020406623]
[-0.002650189, 0, 0, 0, -0.0012116957]
[0, -0.0033124262, 0, 0, 0]
[0, -0.0037132676, 0, 0, 0]
[-0.0032156555, 0, 0, 0, 0]
[0, 0, 0, -0.0020735762, 0]
[-0.0037677183, -0.0023882485, -0.003219352, -0.002126317471265793, 0]
[-0.0025909538, 0, 0, 0, 0]
[0, 0, 0, -0.0025957127, 0]
[-0.0037165747, 0, -0.0037661009, 0, -0.0039623813]
[0, -0.0014990683, 0, 0, -0.0032507114]
[0, -0.0042200093, -0.004062111, 0, -0.002357636]
[-0.0040337364, 0, 0, 0, 0]
[0, -0.0043016435, 0, -0.0035683822, 0]
[0, 0, 0, -0.0036842835, 0]
[0, 0, 0, 0, -0.0038604466]
[-0.0031094702, 0, 0, 0, -0.0031576757]
[0, -0.0031785955652594566, 0, 0, -0.0025049387]
[0, 0, 0, -0.0038340047, 0]
[-0.0033014915, -0.0019495133, -0.001775042, -0.003532360540702939, -0.0034486568]
[0, 0, 0, -0.0043049417, -0.0024346802]
[-0.0032306355, 0, 0, -0.0030108627, 0]
[0, -0.0018600438, -0.001280036, -0.002651312, -0.0021835158113390207]
[-0.0011198361, 0, 0, -0.0035108547, -0.0015068278]
[0, -0.0013948088, 0, -0.0035877859, -0.0030267935]
[0, -0.0031626238487660885, 0, 0, -0.0031881782]
[0, -0.0018978363, 0, 0, -0.0024175695]
[-0.0013218501, -0.0016553286, 0, 0, 0]
[0, 0, 0, 0, -0.0027068255]
[-0.0030532326, -0.0033902396, 0, -0.0031651508, -0.0011289031]
[0, 0, 0, -0.003924714867025614, -0.0016340428]
[-0.0018908245, -0.0037895597, -0.0033187466, 0, -0.0038777303]
[0, -0.0018930224, 0, -0.0026768383, -0.0036127237]
[-0.0043460657, -0.002263305, -0.002147649, -0.003179038, -0.004057299]
[-0.0028472752, -0.0037251057, -0.0028657652, 0, -0.0015601729]
[0, 0, 0, 0, -0.0017383992]
[0, -0.0015401612, -0.0028043, -0.0041310885, 0]
[-0.0017644850304350257, -0.0025250046, 0, 0, -0.0012895803]
[-0.002212497405707836, 0, 0, 0, -0.0028017575]
[0, 0, -0.001901561, -0.0032378782, -0.0044044065]
[0, -0.0020519476383924484, 0, -0.0042020464, -0.0016062767]
[0, 0, 0, 0, 0]
[-0.0011870845, -0.0017924949, -0.0017456264, -0.0029028615, -0.0039191972]
[0, -0.0036425903, 0, -0.004390596, -0.002839743]
[-0.003965634, -0.004329982, -0.0013855433, -0.0021004358, -0.0040840269066393375]
[0, 0, -0.0024824645, 0, -0.0021288288]
[-0.004391975700855255, -0.00252898, -0.0015718857, 0, 0]
[0, -0.0031614818, 0, -0.0022784297, -0.0017178772]
[0, -0.0035515546, -0.0016126549, -0.002541668713092804, -0.0032521714]
[0, 0, 0, -0.0030867192, 0]
[-0.0012098718, -0.0033003162, 0, -0.0039242767, -0.003999347]
[-0.00393805, -0.0009543625, -0.0017491104, -0.0009005452, -0.0022463354]
[-0.0016858878, 0, -0.003075292, 0, -0.00449458]
[0, 0, 0, 0, -0.0022809312]
[-0.0023290364, -0.00401733722537756, 0, -0.0024056176, -0.003035231]
[-0.0011753289, 0, -0.0021290607, -0.001835107, -0.004341209]
[-0.0031882138, 0, -0.003940741, 0, -0.0011569118]
[-0.0025226620491594076, 0, -0.0016156901838257909, 0, -0.0014095304]
[-0.0036726927, -0.0025889329, -0.004096312, 0, 0]
[0, -0.0012683519, -0.0017483384581282735, -0.0026608056, 0]
[-0.0017865262, 0, 0, -0.00386495771817863, 0]
[-0.0016252112, -0.0022636509966105223, -0.0039302264, -0.002676410134881735, -0.003641047]
[-0.004066266, 0, -0.0037056372966617346, 0, 0]
[0, -0.00094347686, -0.003410229, -0.0017362543, 0]
[0, 0, -0.001137399, 0, 0]
[0, 0, -0.0031402376, 0, 0]
[0, -0.0013150425, -0.00386043731123209, -0.0022033865097910166, -0.002840916160494089]
[0, -0.0026295173, 0, 0, -0.0015869887]
[0, 0, 0, -0.0030395114, -0.0022706233]
[0, 0, 0, 0, -0.0031245726]
[0, 0, 0, 0, 0]
[-0.004089162, 0, 0, -0.0037777273, 0]
[-0.0023725305, 0, -0.0021893147, 0, 0]
[0, 0, 0, 0, -0.0021713864989578724]
[0, 0, -0.0042005195, -0.0031599347, 0]
[-0.0013914454, -0.0014330738, -0.0037245941, 0, -0.0018522231]
[0, 0, 0, 0, 0]
[0, 0, -0.002914185, -0.0017609593, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0037472344]
[0, 0, -0.003039641, -0.0035330586, -0.0037576922]
[0, -0.0042322967, 0, 0, 0]
[0, -0.0035712798, 0, -0.003235885, -0.0025462722]
[0, -0.0038254857, -0.0023581404, 0, -0.004468229133635759]
[-0.0041759214, 0, -0.0026653535, 0, 0]
[-0.0037468704, 0, 0, 0, 0]
[0, -0.0042415676, 0, 0, -0.0029960624]
[-0.0024473465, 0, 0, -0.00367025, 0]
[-0.0028028768, 0, -0.0023086313, 0, -0.003912867]
[0, 0, 0, 0, -0.0028984337]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0009852628, 0, -0.0028933622]
[0, 0, 0, 0, 0]
[0, -0.004046156, 0, -0.00192251056432724, 0]
[0, 0, -0.0039613857, 0, -0.0025407923]
[0, -0.002663394, 0, 0, -0.0014739293]
[-0.0029473011, 0, -0.0032370754, -0.0018689043, -0.0021025338]
[0, 0, 0, -0.0033957546, -0.0020175513]
[0, -0.0013559806, 0, -0.003698393004015088, -0.002891159]
[0, -0.004100405, -0.004214508, -0.0024677902, -0.0043661357]
[-0.0042525628, 0, -0.0038122993, 0, -0.0035289945]
[0, 0, 0, 0, 0]
[0, 0, -0.0027538396, -0.0011345296, -0.003890476]
[-0.0043402314, 0, 0, 0, 0]
[0, -0.0028875584, 0, -0.0034608832, -0.0022171652]
[0, 0, 0, 0, 0]
[0, 0, -0.0040997323, -0.0040417383, 0]
[0, 0, -0.002868303330615163, 0, 0]
[0, 0, 0, -0.004494277, 0]
[-0.0031798906, -0.0034976008, -0.0013733553, -0.0024478785, 0]
[0, -0.0044570393, 0, 0, 0]
[0, -0.002309902, 0, 0, -0.0010214858]
[0, 0, -0.004015951, -0.0035470503, -0.004111749120056629]
[0, -0.0017992050852626562, -0.0032172932, 0, 0]
[-0.002674299292266369, 0, -0.003680301, 0, 0]
[-0.004232159815728664, -0.003986305, -0.0043164655, -0.002177570713683963, -0.004292428493499756]
[0, -0.002987138, 0, -0.0040725674, -0.0017775653]
[0, -0.0025925583, 0, 0, 0]
[-0.0034473017, -0.001799726, 0, 0, -0.0027640616]
[-0.0042946204, 0, -0.0016257772, 0, -0.0030154246]
[0, 0, 0, 0, 0]
[-0.0031320257, -0.0011266929, -0.00390425487421453, 0, -0.0019761487]
[-0.0037169256, -0.0033296025, -0.0041571967, -0.0027683664, -0.002550643]
[0, 0, 0, 0, -0.003727318]
[-0.0025274232, 0, -0.00428265705704689, 0, -0.004483589]
[-0.003146761, 0, 0, 0, 0]
[-0.0028164457, -0.0027450626, 0, 0, -0.0040620924]
[-0.0024499323, 0, -0.003085875418037176, 0, -0.0025201316457241774]
[-0.0021376116201281548, -0.001438892, 0, 0, 0]
[-0.0032413448, -0.004091455, 0, 0, 0]
[-0.003707593074068427, -0.0014561428, -0.0032507495, 0, -0.0029505403]
[0, -0.0026046217, -0.002254378, -0.001216916, 0]
[-0.0015793104, 0, 0, -0.0022004624, 0]
[-0.0031404095, -0.0036182406, -0.004037126, 0, -0.0020247465]
[-0.0041143512, 0, 0, -0.0024913743, -0.0044757384]
[0, -0.0011210941, 0, -0.0029448403511196375, -0.0012215333]
[-0.004495812579989433, 0, 0, -0.0017780634, 0]
[-0.0025217284, -0.0027093343, 0, 0, 0]
[-0.0013101709, -0.002248389646410942, 0, -0.0030635616, -0.001019550720229745]
[0, -0.0036744822282344103, -0.0013031810522079468, -0.0037162376, 0]
[-0.002449073363095522, -0.002283775480464101, -0.0021725495, 0, -0.003816329]
[-0.0031638741493225098, 0, -0.001683693, -0.0015784833813086152, -0.003652635]
[0, -0.0037405372, 0, 0, -0.0024298446]
[-0.0019100361, -0.0034752183, -0.0028227794, -0.0016093011, 0]
[0, -0.0020416495, 0, 0, -0.0033116098]
[-0.0010063103, -0.0015460606664419174, -0.0028758232947438955, 0, -0.0011271125]
[-0.0010849793, -0.0021601075, -0.003839607583358884, -0.0022193787, 0]
[-0.0016756589, 0, -0.0015602366, -0.002030812, -0.003937536]
[0, -0.0016712798, 0, -0.00261745, -0.0011376804]
[-0.0034488775, 0, 0, 0, 0]
[-0.0044247243, -0.0030086362, -0.0041425796, 0, -0.0025074873]
[0, 0, 0, 0, 0]
[0, -0.0015086958, -0.0025515775, 0, -0.0039517097]
[0, 0, 0, 0, -0.0016234816]
[0, -0.0038562058, -0.0023711084, 0, -0.002413122]
[0, -0.0034447496, 0, 0, -0.00316295]
[-0.001805478474125266, 0, -0.0033017911, 0, 0]
[-0.0016495647, -0.004048422, 0, -0.003859491553157568, -0.0035495989]
[-0.0022217906, -0.0011142214, 0, 0, -0.001898636]
[0, 0, -0.004136132, -0.003281599, 0]
[-0.0024557577, -0.0017067067, -0.0044041453, -0.004139625, 0]
[0, 0, -0.0030977041, 0, 0]
[0, 0, -0.0032667122, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.004318120889365673, 0, -0.0042174505, -0.0032026318]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0029772529378533363, 0]
[0, -0.0019356265, -0.0035667417, 0, 0]
[0, 0, -0.0015220455, 0, 0]
[-0.00443664938211441, 0, -0.0033252412, 0, -0.0032354775]
[0, 0, 0, 0, -0.0016502381]
[0, 0, 0, 0, -0.002964618]
[0, 0, 0, -0.0038443487, 0]
[0, -0.003678037552163005, 0, -0.004189235, 0]
[0, 0, -0.0039602737, 0, -0.0021387204]
