[0.0006394785254740267, 0.0014903921826858284, 0.0020855218102666436, 0.0019741234825373225, 0.000591145509070419, 0.004948788349160553, 0.000964872946169047, 0.0021370289389347503]
[0.0006394785254740267, 0.0014903921826858284, 0.0027119002405192162, 0.0019741234825373225, 0.000591145509070419, 0.002054423977232227, 0.0013200145921151093, 0.0021370289389347503]
[0.0006394785254740267, 0.0014903921826858284, 0.0027119002405192162, 0.0019741234825373225, 0.000591145509070419, 0.002054423977232227, 0.0013200145921151093, 0.0021370289389347503]
[0.0011440103036887994, 0.0014903921826858284, 0.003247949092775898, 0.0019741234825373225, 0.000591145509070419, 0.0010235402733134022, 0.0013200145921151093, 0.0021370289389347503]
[0.0011440103036887994, 0.0014903921826858284, 0.003247949092775898, 0.0023728148127534817, 0.0009250166990567331, 0.0010235402733134022, 0.0013200145921151093, 0.0021370289389347503]
[0.0014601205211048636, 0.0014903921826858284, 0.0005733697052452136, 0.0023728148127534817, 0.0009250166990567331, 0.001210548389730835, 0.0013200145921151093, 0.0021370289389347503]
[0.0020745797449532, 0.0014903921826858284, 0.0005733697052452136, 0.0028881773237202178, 0.0009250166990567331, 0.001574057241189287, 0.0013200145921151093, 0.002852182289688367]
[0.0020745797449532, 0.0022851966811177843, 0.0005733697052452136, 0.0034651605099991854, 0.0009250166990567331, 0.001574057241189287, 0.0013200145921151093, 0.002852182289688367]
[0.0020745797449532, 0.0022851966811177843, 0.0005733697052452136, 0.0034651605099991854, 0.0009250166990567331, 0.001574057241189287, 0.0013200145921151093, 0.002852182289688367]
[0.0020745797449532, 0.0022851966811177843, 0.0005733697052452136, 0.0034651605099991854, 0.0009250166990567331, 0.001574057241189287, 0.0013200145921151093, 0.002852182289688367]
[0.0020745797449532, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 0.0013200145921151093, 0.002852182289688367]
[0.0020745797449532, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 0.0013200145921151093, 0.002852182289688367]
[0.0020745797449532, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 0.0013200145921151093, 0.002852182289688367]
[0.0020745797449532, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 0.0013200145921151093, 0.002852182289688367]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 0.0013200145921151093, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 0.0013200145921151093, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 0.0013200145921151093, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 0.0013200145921151093, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 0.0013200145921151093, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 0.0013200145921151093, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 0.0013200145921151093, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.001574057241189287, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.00047794412191490927, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.00047794412191490927, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.00047794412191490927, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.00047794412191490927, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.00047794412191490927, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.00047794412191490927, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.00047794412191490927, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.00047794412191490927, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0005733697052452136, 0.000424101731236368, 0.0009250166990567331, 0.00047794412191490927, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0018266001614360276, 0.0014134173177765613, 0.0009250166990567331, 0.00047794412191490927, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.0018266001614360276, 0.0014134173177765613, 0.0009250166990567331, 0.00047794412191490927, 3.289245147657907e-05, 0.0003879898359165374]
[0.0002017936570378985, 0.0006216373318640106, 0.00019891105038953453, 0.0014134173177765613, 0.0016218875636542858, 0.00047794412191490927, 3.289245147657907e-05, 0.0003879898359165374]
[0.00100364495276633, 0.0015480633631634493, 0.00019891105038953453, 0.0014134173177765613, 0.0016218875636542858, 0.00047794412191490927, 0.0005159228790283663, 0.0013212440189278051]
[0.00100364495276633, 0.0015480633631634493, 0.00019891105038953453, 0.0014134173177765613, 0.000306741810330254, 0.00047794412191490927, 0.0005159228790283663, 0.0013212440189278051]
[0.0017863026680360122, 0.0015480633631634493, 0.001030459801321841, 0.0014134173177765613, 0.000306741810330254, 0.0009409577705357995, 0.0005159228790283663, 0.0022321592853026427]
[0.0023626570396517365, 0.00221395951618142, 0.0016428178583126774, 0.0014134173177765613, 0.0007115520602199493, 0.0009409577705357995, 0.0005159228790283663, 0.0029029633746301665]
[0.0023626570396517365, 0.00221395951618142, 0.002206596643749394, 0.0014134173177765613, 0.0007115520602199493, 0.0009409577705357995, 0.0005159228790283663, 0.0029029633746301665]
[0.0023626570396517365, 0.00291013862348924, 0.002846802903443955, 0.0014134173177765613, 0.0011347718627672365, 0.0009409577705357995, 0.0005159228790283663, 0.003604273616429788]
[0.0030688028900389373, 0.0011559161857498676, 0.0035970602489084113, 0.0014134173177765613, 0.0016307429045977367, 0.0009409577705357995, 0.0009413009183774092, 0.003604273616429788]
[0.0030688028900389373, 0.0011559161857498676, 0.0035970602489084113, 0.0014134173177765613, 0.0020751132399238308, 0.0013152450546871398, 0.0009413009183774092, 0.003604273616429788]
[0.0030688028900389373, 0.0011559161857498676, 0.004842115486021384, 0.0014134173177765613, 0.0028981792809569425, 0.0013152450546871398, 0.0009413009183774092, 0.0012201818266224214]
[0.0030688028900389373, 0.00179942016997831, 0.004842115486021384, 0.0014134173177765613, 0.0028981792809569425, 0.0013152450546871398, 0.0009413009183774092, 0.0012201818266224214]
[0.004207033874462841, 0.00179942016997831, 0.0030518428319871865, 0.0014134173177765613, 0.0028981792809569425, 0.0013152450546871398, 0.001626964459719587, 0.0012201818266224214]
[0.005134312434375076, 0.00179942016997831, 0.0030518428319871865, 0.0014134173177765613, 0.0028981792809569425, 0.0013152450546871398, 0.001626964459719587, 0.0012201818266224214]
[0.0026068184508679197, 0.00179942016997831, 0.0030518428319871865, 0.0014134173177765613, 0.0037720920729101388, 0.0013152450546871398, 0.0002365926824106578, 0.0026683276547420772]
[0.0026068184508679197, 0.00179942016997831, 0.003793710416940238, 0.0014134173177765613, 0.0037720920729101388, 0.0013152450546871398, 0.0002365926824106578, 0.0025005679661278513]
[0.0026068184508679197, 0.00179942016997831, 0.0022965770147863884, 0.0014134173177765613, 0.0037720920729101388, 0.0013152450546871398, 0.0002365926824106578, 0.001398490324728024]
[0.0035216712877929957, 0.00179942016997831, 0.0022965770147863884, 0.0014134173177765613, 0.0026496577431012113, 0.0013152450546871398, 0.000787694562922611, 0.002463264106909716]
[0.0035216712877929957, 0.00179942016997831, 0.002851481962810037, 0.0014134173177765613, 0.003016487587356601, 0.0016242210038833293, 0.000787694562922611, 0.002463264106909716]
[0.005068377637423197, 0.0035864211172946603, 0.002851481962810037, 0.0027106791003913867, 0.0030690269428580597, 0.0016242210038833293, 0.0017194212226397864, 0.004263436007076283]
[0.005068377637423197, 0.005521903365702579, 0.002851481962810037, 0.0027106791003913867, 0.004245641418079295, 0.0016242210038833293, 0.002728564733704616, 0.004263436007076283]
[0.005068377637423197, 0.007186975333468653, 0.002851481962810037, 0.0027106791003913867, 0.004245641418079295, 0.0024768066515221815, 0.002728564733704616, 0.0059407802595395735]
[0.005068377637423197, 0.006047067235784269, 0.00489336630823492, 0.004322567798804638, 3.0655656287827127e-05, 0.001621844476534579, 0.002728564733704616, 0.0059407802595395735]
[0.0034647362065758506, 0.006047067235784269, 0.0069866188344525106, 0.004322567798804638, 3.0655656287827127e-05, 0.001621844476534579, 0.002728564733704616, 0.0059407802595395735]
[0.0034647362065758506, 0.006047067235784269, 0.005790676013304422, 0.004322567798804638, 3.0655656287827127e-05, 0.001621844476534579, 0.003809532999709141, 0.0059407802595395735]
[0.005157944809202414, 0.008003330865025388, 0.007589655913600685, 0.0013591668872648451, 3.0655656287827127e-05, 0.001621844476534579, 0.003809532999709141, 0.0059407802595395735]
[0.0031567093148122836, 0.006777733523480461, 0.007589655913600685, 0.002412289119815361, 3.0655656287827127e-05, 0.001621844476534579, 0.0013120307908168925, 0.007402166909392811]
[0.0031567093148122836, 0.008963696535447853, 0.007589655913600685, 0.00011141088811287593, 0.001359541893448999, 0.001621844476534579, 0.0013120307908168925, 0.007402166909392811]
[0.004500568135935563, 0.008963696535447853, 0.009017462862069047, 0.00011141088811287593, 0.002303419223068865, 0.001621844476534579, 0.0021215633118646126, 0.004657259628962613]
[0.004500568135935563, 0.008963696535447853, 0.009017462862069047, 0.00011141088811287593, 0.002303419223068865, 0.001621844476534579, 0.0030226517797749108, 0.004657259628962613]
[0.0059375963131422065, 0.005794512450466173, 0.009017462862069047, 0.001316682810140306, 0.002303419223068865, 0.001621844476534579, 0.0030226517797749108, 0.003483057440113164]
[0.0059375963131422065, 0.005794512450466173, 0.007703232366005218, 0.0008520388150625524, 0.002303419223068865, 0.001621844476534579, 0.0037583994784004563, 0.003483057440113164]
[0.0034199168397569916, 0.005794512450466173, 0.0037300626480675104, 0.002408189040156542, 0.002303419223068865, 0.001621844476534579, 0.0037583994784004563, 0.005642481193432684]
[0.0034199168397569916, 0.005794512450466173, 0.0037300626480675104, 0.0036085733768586336, 0.002303419223068865, 0.001621844476534579, 0.0037583994784004563, 0.003062640129143472]
[0.0044433776519566745, 0.006976977009029127, 0.0037300626480675104, 0.0036085733768586336, 0.002303419223068865, 0.0002323444692448654, 0.004374926154023291, 8.021192053989275e-05]
[0.005672568056207856, 0.005335322948806918, 0.00503603807688041, 0.004639526495641116, 0.002303419223068865, 0.0009595230593466949, 0.004374926154023291, 0.0015108351453145255]
[0.006835357947580584, 0.006678762599073914, 0.00627146508782418, 0.004639526495641116, 0.002303419223068865, 0.0009595230593466949, 0.005075383834112751, 0.0004903281896312941]
[0.006835357947580584, 0.008068557553693359, 0.00627146508782418, 0.004639526495641116, 0.0031483005763025614, 0.0009595230593466949, 0.005075383834112751, 0.0007442943483641608]
[0.006835357947580584, 0.005747061879142826, 0.00627146508782418, 0.004639526495641116, 0.0031483005763025614, 0.0009595230593466949, 0.005879605651855242, 0.0007442943483641608]
[0.006835357947580584, 0.006244221468267799, 0.00627146508782418, 0.004639526495641116, 0.000862002296943735, 0.0009595230593466949, 0.006138820312047458, 0.0007442943483641608]
[0.006835357947580584, 0.006244221468267799, 0.006684405847136609, 0.004639526495641116, 0.000862002296943735, 0.0009595230593466949, 0.0029363673507455702, 0.0007442943483641608]
[0.006835357947580584, 0.002682747318221093, 0.002379950253908269, 0.004639526495641116, 0.0012986867163171623, 0.0009595230593466949, 0.001203311424911633, 0.001467916574681625]
[0.006835357947580584, 9.87817405291103e-06, 0.002379950253908269, 0.0024945755879637044, 0.0012986867163171623, 0.0009595230593466949, 0.001203311424911633, 0.0022554923767890292]
[0.006835357947580584, 9.87817405291103e-06, 0.002379950253908269, 0.0024945755879637044, 0.0012986867163171623, 0.0009595230593466949, 0.001537722715157976, 0.002901602264835646]
[0.00426706505038596, 9.87817405291103e-06, 0.002379950253908269, 0.00015407342708635696, 0.0012986867163171623, 0.0009595230593466949, 0.001954622131979832, 0.0037070859413318676]
[0.00426706505038596, 9.87817405291103e-06, 0.002379950253908269, 0.00015407342708635696, 0.0012986867163171623, 0.0011905232655466161, 0.001954622131979832, 0.0037070859413318676]
[0.00426706505038596, 0.0005669327622161318, 0.0028922176152670225, 0.00015407342708635696, 0.0016373302210356364, 0.0011905232655466161, 0.001954622131979832, 0.0013140896059297366]
[0.003324591226715662, 0.0005669327622161318, 0.0028922176152670225, 0.00015407342708635696, 0.0016373302210356364, 0.0011905232655466161, 0.001954622131979832, 0.0013140896059297366]
[0.003324591226715662, 0.0005669327622161318, 0.0028922176152670225, 0.00015407342708635696, 0.0016373302210356364, 0.0011905232655466161, 0.001954622131979832, 0.0013140896059297366]
[0.003324591226715662, 0.0005669327622161318, 0.0028922176152670225, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.001954622131979832, 0.00017556324170011706]
[0.003324591226715662, 0.0005669327622161318, 0.0019363357151129684, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.001954622131979832, 0.00017556324170011706]
[0.003324591226715662, 0.0005669327622161318, 0.0019363357151129684, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.001954622131979832, 0.00017556324170011706]
[0.003324591226715662, 0.0005669327622161318, 0.0019363357151129684, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.001954622131979832, 0.00017556324170011706]
[0.003324591226715662, 0.0005669327622161318, 0.0019363357151129684, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.003324591226715662, 0.0005669327622161318, 0.0019363357151129684, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.003324591226715662, 0.0005669327622161318, 0.0019363357151129684, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.003324591226715662, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.003324591226715662, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.003324591226715662, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.003324591226715662, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.003324591226715662, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.003324591226715662, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0005669327622161318, 0.0005703368388318857, 0.00015407342708635696, 0.00010680366589233968, 0.0011905232655466161, 0.000350642514622578, 0.00017556324170011706]
[0.00046156965925178706, 0.0013560747728613635, 0.0005703368388318857, 0.00015407342708635696, 0.0005865372896412245, 0.0011905232655466161, 0.0007620942548833595, 0.0009705215627563433]
[0.00046156965925178706, 0.0013560747728613635, 0.0005703368388318857, 0.00015407342708635696, 0.0005865372896412245, 0.0018362073449238454, 0.0007620942548833595, 0.0022408156176114765]
[0.0015381152826047114, 0.002599871340465098, 0.0005703368388318857, 0.0010569995027120912, 0.0013426635971167163, 0.0024730825807397143, 0.0007620942548833595, 0.0022408156176114765]
[0.0023639536823158135, 0.0012182892261367786, 0.0005703368388318857, 0.0010569995027120912, 0.0013426635971167163, 0.0008760580803696886, 0.0012595743704935203, 0.0032019877764985793]
[0.0023639536823158135, 0.0012182892261367786, 0.0005703368388318857, 0.0010569995027120912, 0.0013426635971167163, 0.0008760580803696886, 0.0012595743704935203, 0.0015223589092310408]
[0.0023639536823158135, 0.0012182892261367786, 0.0005703368388318857, 0.0010569995027120912, 0.002053921891433948, 0.0014751415793047688, 0.0012595743704935203, 0.0027009727722103628]
[0.0023639536823158135, 0.002033717016712795, 0.0005703368388318857, 0.0010569995027120912, 0.002053921891433948, 0.0018926743012469371, 0.0012595743704935203, 0.0027009727722103628]
[0.0007972056344387668, 0.002033717016712795, 0.0005703368388318857, 0.0016616704594382998, 0.002053921891433948, 0.0018926743012469371, 0.0016938645486894014, 0.0027009727722103628]
