[0, 0, 0, 0, 0, -0.003941863, -0.0038266648, 0]
[0, 0, 0, 0, 0, 0, 0, -0.002641841]
[0, 0, 0, 0, -0.0020396442, -0.0034807639, -0.004180565, -0.0035606816]
[0, 0, 0, 0, -0.0019302034, 0, 0, -0.004166103]
[0, 0, 0, 0, -0.0024107932, -0.0043891855, 0, 0]
[0, 0, 0, 0, 0, -0.004062956, 0, 0]
[-0.0038656457, 0, 0, 0, 0, 0, -0.0015408273, 0]
[0, -0.0037609797, 0, -0.004213328, 0, -0.001972527, 0, 0]
[0, 0, -0.0017411452, 0, 0, -0.0037267345, 0, 0]
[-0.003511721, 0, 0, 0, -0.004212454, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0030800204, -0.002297757, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0017878762]
[0, 0, 0, -0.0035643675, 0, -0.0041211816, 0, 0]
[-0.0037326256, 0, 0, -0.004093368, 0, 0, 0, 0]
[0, 0, 0, -0.0013177942, -0.003136979, -0.0027102315798401833, 0, -0.0044267550110816956]
[0, 0, -0.0030794179, -0.0035646663, -0.0023333312, -0.0013656133, 0, 0]
[0, -0.0012387276, -0.002108273, 0, 0, 0, 0, 0]
[-0.0042559514, 0, 0, 0, -0.0034307695, -0.0041164267, -0.0036768168, -0.0014269749]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0012173634]
[-0.0043246597, 0, 0, -0.0038768114, 0, 0, 0, -0.004302551969885826]
[-0.0034882831, 0, 0, 0, -0.0018363049, 0, -0.004334744, 0]
[0, -0.003591024, 0, -0.0027018161, 0, -0.0011838863, -0.003168482333421707, 0]
[0, -0.0022402236, -0.0016638398, 0, -0.0031089594, -0.0012582929, -0.0033052910584956408, 0]
[-0.004181359, 0, -0.002889142, -0.0028721532, 0, 0, -0.0029905133, 0]
[-0.004349573, 0, -0.003258021781221032, -0.0010621862, -0.0021737595, -0.003523052, -0.0026368003, 0]
[0, -0.0025177302, -0.003972803, -0.004253748, 0, 0, 0, 0]
[0, -0.0018727783, -0.0034375638, 0, -0.003089519, -0.0028731772, -0.00201222812756896, 0]
[0, -0.0010795174166560173, -0.002247091, 0, 0, -0.003933392, -0.003605793695896864, 0]
[0, -0.0043812, 0, -0.0044427146, -0.0036800483, -0.002086180727928877, -0.002587128, -0.0017111031]
[-0.002465379, -0.0022992545273154974, -0.0041811517, -0.003945527, 0, 0, -0.003974702674895525, -0.003673866158351302]
[0, 0, 0, -0.0015375618, -0.001597646507434547, -0.0025084312, -0.001067986, 0]
[0, -0.00212643, 0, 0, -0.0016143917, -0.0038251993, 0, -0.002428912]
[-0.0034798114, 0, 0, 0, 0, 0, -0.002244594, -0.0016531087]
[0, -0.0023644902, 0, 0, -0.0035459101, -0.002876645, -0.001794840907678008, 0]
[0, 0, 0, -0.0009766615, 0, -0.00353411, -0.0028258392, -0.0019787927]
[0, -0.0027330595, -0.003525892, -0.003351447, -0.0035308069, -0.002971968, 0, -0.0041223615407943726]
[-0.003644473, -0.0036106156, 0, -0.0038958695, 0, -0.0026557762, 0, -0.004354779]
[-0.0038390867, -0.002216088818386197, -0.0027781085, -0.0036211645, -0.0019667035, -0.0018357598, -0.00441031, 0]
[0, -0.004324913, -0.0011741655, -0.0022986343, -0.0016284638550132513, -0.0015915508, -0.001834105234593153, 0]
[0, 0, 0, -0.0030175701, 0, -0.0023903148, -0.0032538944, -0.0011160349]
[0, 0, -0.002264208160340786, 0, -0.0035869475, -0.0026115025, 0, 0]
[0, -0.0035296676, -0.0038320755, -0.0037990417, 0, -0.0015423888, -0.0026348827, 0]
[-0.00385834788903594, -0.0016099298, -0.0042002387, -0.0039425394, -0.0038065002, -0.0036205857, -0.0011977182, -0.0030522128]
[-0.0015980528, 0, -0.003927565, -0.0016941293, -0.003581869648769498, -0.0044598216, -0.0039931806, -0.0030958722]
[-0.0025211798, -0.0013126215, -0.0017806009, 0, -0.0022142285, -0.0017660188, 0, -0.0036056421]
[0, -0.0035060150548815727, -0.0023112139, -0.0012478636, -0.00190188, -0.0029736345, -0.0028584865, -0.0009524948]
[-0.0013577095232903957, -0.0034727412, -0.0010433787247166038, -0.0026202304, -0.0015464416, 0, -0.0036997239, -0.0044895946]
[-0.0023379498161375523, -0.0013878104509785771, -0.003816789, 0, -0.0018586054211482406, -0.0023242764, 0, -0.0023028562]
[-0.003643355332314968, 0, -0.0029818278271704912, 0, -0.0011430307, -0.0020294853, -0.003966331947594881, -0.0043838746]
[-0.0041801836, -0.0035088586, -0.0026023332, 0, -0.003997004, 0, -0.0037898228, -0.002081432]
[-0.0031660048, 0, -0.0036883976, 0, 0, -0.004330877680331469, -0.0017949288012459874, -0.0028494782745838165]
[-0.0032184385, -0.001879180665127933, 0, -0.0012391915, -0.0036032023, -0.002898791, 0, -0.0025630612]
[-0.002355756, 0, 0, -0.004190719220787287, -0.0010409251553937793, -0.001237565, -0.0018342972, -0.0018343996]
[0, -0.0037036801, -0.004451562650501728, 0, -0.0037571792, -0.0032470387, 0, -0.0023174628]
[-0.0012495801, 0, 0, -0.00415499, 0, 0, -0.0031513104, 0]
[0, -0.0041758227, 0, 0, 0, 0, -0.002501910785213113, -0.0044809855]
[0, 0, -0.0041014226, -0.0035587105, -0.0012950537, -0.002177614, -0.0009545676, -0.0025976277]
[-0.0012241398, 0, 0, -0.003844733, -0.002914454, -0.0031387869, -0.002660304, 0]
[-0.0033858558, -0.0017461714, -0.00410598, -0.0026057267, -0.0028546515, -0.0020851903, -0.0026214998, 0]
[-0.0025245117, -0.0019647426, -0.0038066697, 0, 0, -0.00276101, 0, -0.00324717]
[0, -0.004111639, 0, -0.0031237336806952953, -0.004087239, 0, -0.001594153931364417, 0]
[-0.0009077117, 0, -0.002700951, -0.004318165, 0, 0, -0.003708684, 0]
[0, -0.0016708225011825562, -0.0032749074, 0, -0.0028116098, 0, -0.0029269387014210224, -0.0030289413]
[-0.0024563584, -0.0022973607, -0.0010590173, -0.004470684, -0.0031690444, -0.0042450074, -0.001395832, -0.0013899633195251226]
[-0.0012115804, -0.00095114484, -0.003481896361336112, -0.0041791336, -0.0022776637, -0.0020354686, -0.0037631807, -0.001006354]
[0, 0, 0, 0, -0.0012111942050978541, -0.003565846, -0.002966446, -0.0012988001]
[0, -0.004028378054499626, 0, 0, -0.0029233764, 0, 0, 0]
[0, -0.0024962875, -0.004409792, 0, -0.0025120955, -0.003817334, -0.0012622909, 0]
[0, 0, 0, -0.0035209786, 0, -0.0033814684, 0, -0.0020548264]
[0, 0, -0.0041374024, 0, 0, 0, 0, -0.002515567233785987]
[-0.0016175117, -0.0033788246, -0.003240339, -0.0014962715, -0.0043068035, -0.003587426, -0.0019567423, -0.0024283112]
[-0.0018558321, -0.001141934, -0.0011760708, 0, -0.001260250573977828, -0.0041320017, -0.001123436726629734, -0.002019173]
[-0.003919059, 0, -0.0011572079, -0.0020645414479076862, 0, -0.0034358662, 0, 0]
[-0.0022223874, 0, 0, -0.0021646698, -0.002553975, 0, 0, -0.0039506289176642895]
[0, -0.0027651296, 0, -0.0014426407, 0, -0.0019726059399545193, -0.0034113082, -0.003941356670111418]
[-0.0038111995, 0, -0.0019651288, -0.003054247936233878, -0.0038755980785936117, 0, 0, 0]
[-0.001230097, 0, -0.003599519, -0.002814917, -0.0034447575, 0, 0, 0]
[0, 0, -0.0019743107, 0, 0, -0.0021250898, 0, 0]
[0, -0.0028364775, 0, 0, 0, -0.0040674196, -0.0033251082, 0]
[-0.0024962241, -0.004388910252600908, -0.0029823468, -0.0016722613, 0, -0.0023826915, -0.0016839361, 0]
[0, -0.0028836865, 0, 0, -0.004309183, 0, -0.003971370868384838, -0.0030943586]
[-0.002551767, 0, 0, -0.0018574457, -0.0030204435, 0, 0, 0]
[-0.0034668467, 0, -0.0037421628, -0.0035554017, -0.004319844, 0, 0, 0]
[-0.003225992, -0.0035079978, -0.0035926239, -0.0022538032, -0.0034157182, 0, -0.0035660926, 0]
[0, -0.0026110513, -0.0027275335, 0, -0.003150766948238015, -0.002682584, -0.003968397, 0]
[-0.0032017934, -0.0029889045, -0.0017978707, -0.0023481473, 0, -0.0028800859581679106, -0.0039897556, -0.0030012704]
[0, 0, -0.003125607, -0.0038954057, 0, 0, -0.0036857041995972395, 0]
[-0.003697675187140703, -0.0025718336, 0, -0.0028676235, 0, -0.003815746633335948, -0.0033602477, 0]
[0, 0, 0, 0, 0, -0.002716398, 0, -0.0010237385]
[-0.004246661, 0, 0, 0, -0.0015417646, 0, 0, -0.0044687353]
[-0.0034052925, 0, -0.0044666566, 0, 0, 0, -0.002327423, 0]
[-0.0034923032, -0.0014223823, -0.0021643676, -0.0020367936, -0.002436987, 0, -0.0036344156, 0]
[-0.0043775504, 0, -0.002930175, 0, 0, -0.004248910117894411, -0.0038458447, 0]
[0, 0, 0, 0, 0, -0.0034973372, 0, -0.0039747055]
[0, 0, 0, 0, 0, 0, 0, -0.004272614]
[0, 0, 0, 0, -0.0043292893, -0.0021183686, 0, 0]
[0, 0, 0, -0.0032388184, 0, 0, 0, 0]
[0, -0.0030768062, 0, -0.0025491838, 0, -0.0044576814, -0.0012548332, 0]
[0, 0, -0.0025089234, 0, 0, -0.0022024726, 0, -0.003949447]
[0, 0, -0.0039270655, -0.001402664, 0, 0, -0.00333228, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0030663768]
[-0.0034087566, -0.002790068, 0, 0, 0, 0, -0.0035161562, 0]
[0, 0, 0, -0.0019864948, -0.0027133361, 0, -0.0022928454, 0]
[-0.003107362, 0, -0.004060266073793173, 0, 0, -0.004084656480699778, -0.0025278598, 0]
[0, 0, 0, 0, 0, 0, -0.0040162522, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0017973285, 0, -0.0041794293, 0, -0.0028142757, 0]
[0, 0, 0, -0.00397757301107049, 0, 0, 0, 0]
[0, -0.0032349, 0, 0, -0.0043188008, 0, 0, 0]
[0, 0, 0, 0, 0, -0.003110583, 0, -0.0041412883]
[0, -0.0037751151, 0, 0, 0, 0, 0, 0]
[-0.0024787637, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.004333335, -0.00218187, -0.0027232454, 0, 0]
[0, -0.0035004215, 0, 0, -0.00318532, 0, -0.003234693, 0]
[0, 0, 0, 0, 0, 0, -0.0036872001, 0]
[-0.003402796, -0.0017594802, 0, 0, 0, 0, -0.004182561, -0.0033923415]
[-0.0029233773, 0, 0, -0.0043314397, 0, 0, 0, -0.0035386851523071527]
[0, 0, -0.0017475407, 0, 0, -0.003649303689599037, -0.003439265, -0.0027550175]
[-0.0035356546, -0.0018483005, 0, 0, 0, 0, 0, -0.002055904]
[-0.0032740568, -0.004282036330550909, -0.0037007816, -0.0025138843, -0.0030927341, -0.0023293667, -0.0012166817, -0.00412512]
[0, 0, 0, 0, -0.0026215112, -0.0036362452, 0, 0]
[0, 0, 0, -0.004060799, -0.003390711, -0.0025151349, -0.002096305, 0]
[-0.0042587304, -0.0018467875, 0, -0.004429014, 0, -0.0012694683, -0.004435063, 0]
[0, -0.0013184625, 0, -0.0021918504, 0, 0, 0, 0]
[0, 0, 0, -0.0014787578, -0.001410747, -0.0038588159, 0, -0.0022162904]
[0, -0.0012747365, -0.004293325822800398, 0, 0, 0, -0.0032636612, -0.0016841161996126175]
[-0.0020455956, -0.004318437539041042, 0, -0.0010349437, 0, 0, -0.0026906433, 0]
[-0.0036658968, -0.0020780722, -0.0022643683, -0.0020412747, -0.0017888955, 0, -0.0019139728974550962, -0.0026529978]
[-0.0015644544, 0, 0, -0.0023498375, -0.004477785434573889, -0.002888015704229474, 0, 0]
[-0.0032146953, 0, -0.0019868018571287394, -0.0019507289, 0, -0.0032855782192200422, -0.0031968546, -0.002796428]
[-0.0025285122, 0, 0, 0, 0, 0, -0.003673986, -0.0015559101]
[-0.0023038336, 0, 0, 0, 0, 0, 0, -0.0017667416]
[-0.0014618884, -0.0037660778, 0, -0.001506388, -0.0021351739, 0, -0.0031371624, 0]
[0, 0, -0.0039272048, -0.0014484077, 0, -0.0015213831, 0, -0.0044064033]
[-0.0034217492, -0.003566390136256814, -0.0034497459419071674, -0.002512108, -0.003577855, -0.0024035866, 0, -0.0023887453]
[-0.0010224961, -0.0035034597, -0.002197618829086423, 0, -0.0012773448, -0.001713048, -0.0031904848, -0.00293615]
[0, 0, 0, -0.0014395253, 0, -0.0035299812, 0, 0]
[-0.0039156335, -0.0044899667, -0.0027828309684991837, 0, 0, -0.0015140462, 0, -0.0023606122]
[0, -0.00432597, -0.0037087563, -0.0038178088, -0.0044333427, -0.0029306426, -0.003469818, -0.0043505942]
[-0.0015149617, 0, -0.0010878369, -0.0027848124, -0.004065099, -0.0023803804, 0, -0.0024361261]
[0, -0.003501676, -0.0039117592, -0.0034181545, 0, -0.0012461176, 0, 0]
[0, -0.0034692483, -0.0017456888, 0, -0.0016524879, -0.0015602376, 0, 0]
[-0.0039495616, 0, 0, -0.0036819107, -0.0017250222, 0, -0.0029925266, -0.0019934205]
[0, -0.0031703424, -0.0015919411, -0.003068499732762575, -0.0033576179, -0.002749072387814522, -0.003453633, 0]
[-0.0031338062, -0.0013689506, -0.003221458, 0, 0, 0, -0.0023077063, -0.004166862927377224]
[0, 0, -0.003455482, -0.002592881, -0.0016752644442021847, -0.0035044178, 0, 0]
[-0.0012193923, -0.004004568327218294, -0.0018695659236982465, -0.0029890244, -0.004260424, -0.0018979232991114259, -0.00437031, -0.0021533202]
[0, -0.0035316115, 0, -0.002614317, 0, 0, 0, -0.0031302795]
[0, -0.0018703215, -0.0022459757, -0.0018988099, 0, -0.0025753851514309645, -0.0025573764, -0.0030099842697381973]
[-0.0021268348, -0.002521078, 0, 0, -0.0015646443, -0.0034382246, 0, 0]
[-0.0009148617391474545, -0.004258178, 0, -0.0010834956, -0.0013765477342531085, 0, -0.0010007524, -0.0038726346101611853]
[0, -0.004066698, 0, -0.0025031850673258305, 0, 0, -0.0017215323, -0.0031513583]
[-0.0016043088, 0, -0.0013097969, 0, -0.0041528633, -0.0029038028, 0, -0.0029845731]
[0, -0.002407477, 0, -0.0029061849, 0, 0, -0.0009942075, -0.0035689955]
[-0.0022342836, 0, -0.0024807754, -0.0023339015897363424, -0.001316523, -0.0042720493, -0.004252779, -0.0044013080187141895]
[-0.0031489683, -0.004067936, -0.0028325613, -0.0018131824, -0.003528695, 0, -0.0035210212, -0.0031705808]
[-0.0014524454, -0.0034835178, -0.002917231060564518, -0.001590925850905478, 0, -0.0016357515, -0.0019362673629075289, 0]
[-0.0037744115, 0, -0.00376876, -0.0033239056, 0, 0, 0, 0]
[-0.0036631492, -0.0016405509, -0.0020423287, 0, -0.0034526193, -0.0026768213137984276, -0.0030866084, -0.003261104]
[0, -0.002694238, -0.0022583057, 0, -0.0013595488, 0, -0.0037883545737713575, -0.004178989]
[-0.003322834614664316, -0.0011709663, -0.0031978863, 0, -0.0023923358, 0, -0.0031320553, 0]
[-0.0028905577, -0.0017626472, 0, -0.0023373284, 0, -0.0015109959, 0, -0.0010511653]
[-0.003383223, -0.002464252756908536, -0.0034840566, -0.0029814462, -0.0018550624, -0.003362731, 0, -0.0011999623]
[-0.0012195072, 0, -0.0017800278, 0, -0.0034922974, -0.0013583432, -0.0035679305, 0]
[-0.003664256, 0, -0.0044715195, -0.0015548769, -0.0040914663, 0, -0.0029599196277558804, -0.0031855045817792416]
[-0.0039228275, -0.0037935206200927496, 0, -0.0021168576, 0, 0, 0, -0.0017837925]
[-0.0012127485, 0, -0.0013018186, -0.003183343, -0.0039581796, -0.0015171468, -0.0038048902, 0]
[-0.0023730495013296604, 0, -0.0018908426, -0.0038436295, -0.0014244626509025693, 0, -0.0032899322, -0.0030659484]
[-0.004035431, 0, 0, 0, -0.0013160313, 0, -0.0028207057621330023, -0.0034944552]
[-0.001290977350436151, -0.0040187156, 0, 0, -0.0036817905, 0, -0.002757246373221278, -0.0012871326]
[-0.0015354626, 0, -0.0017488784, -0.001320566, -0.004198708, 0, 0, -0.002774372]
[0, 0, 0, -0.003985003, -0.0030467878, 0, -0.004245145, 0]
[0, 0, 0, -0.0017535398, 0, 0, -0.00390339, 0]
[0, -0.0018431267, 0, -0.0038369382, -0.002953364746645093, -0.00412495993077755, 0, -0.0042251474]
[-0.0023053603, 0, -0.002652319, 0, 0, -0.0029547943, 0, 0]
[0, 0, 0, 0, -0.004356519, 0, -0.004303543828427792, 0]
[-0.0030583932530134916, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.004344820510596037, 0, 0, -0.0028389785, -0.0013658674]
[0, -0.00411074, -0.0022076585, -0.0038355957, -0.0030408765, 0, -0.0038286531, -0.0029250553343445063]
[0, -0.0032615831587463617, 0, -0.0040856805, -0.0039916714, 0, -0.0035828867, -0.002545621]
[0, 0, -0.004194445, 0, -0.0033487938344478607, -0.0009360642, 0, 0]
[-0.0028530972, -0.0040502674, -0.0029804737, 0, 0, -0.002048176946118474, -0.003617555135861039, -0.0032592474]
[-0.004187899, 0, -0.0031510214, 0, 0, 0, -0.0032546683, 0]
[-0.0028547805, 0, 0, -0.0042330325, 0, -0.0015113439, -0.002357113, -0.004034235]
[-0.004237266, 0, 0, 0, -0.003824489, -0.0015534756, 0, -0.0020146009046584368]
[-0.001776242, -0.0034664806444197893, 0, 0, 0, 0, 0, -0.004127626]
[0, 0, 0, 0, 0, 0, -0.0034883227, -0.004148774]
[0, -0.0037189486902207136, 0, 0, -0.002989874, 0, -0.0030532326, 0]
[-0.0032077595, -0.0041506244, 0, 0, -0.003570331, 0, -0.0028425918, 0]
[0, -0.002778672, 0, 0, 0, -0.0036278911866247654, 0, 0]
[0, 0, 0, 0, 0, -0.004472012631595135, 0, -0.004430481698364019]
[-0.0017492035, 0, 0, 0, 0, -0.0012825087, 0, -0.0032271293]
[0, 0, 0, 0, 0, 0, -0.0035579, 0]
[0, 0, 0, 0, -0.0027206133, 0, -0.0011452979, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0029344256]
[-0.002056249, 0, 0, 0, -0.0027323507, 0, 0, -0.004190228879451752]
[0, 0, -0.0041070385, -0.002820697147399187, 0, 0, 0, 0]
[0, 0, -0.0029940514, -0.0043785265, 0, 0, 0, 0]
[0, -0.0010265778, 0, 0, -0.0016645223, -0.002944268, 0, -0.0035359948]
[0, -0.002173971, 0, 0, -0.004463144, -0.0023779622, 0, 0]
[0, -0.0019493906, 0, 0, -0.001727961, -0.0036173884, 0, 0]
[0, 0, 0, 0, -0.003828617511317134, -0.0017219124, 0, 0]
[0, 0, 0, 0, -0.002185063, 0, -0.0026655542, 0]
[-0.004260098, -0.0035083368, 0, 0, 0, -0.0033294032, -0.0023928904, 0]
[0, -0.0028351857, 0, -0.0037255834322422743, -0.0027437215, 0, 0, -0.003942379]
[0, 0, 0, -0.0022757344, 0, -0.0039957734, 0, 0]
[0, -0.0033811992, 0, 0, -0.0029960829, 0, 0, 0]
[0, 0, 0, 0, -0.0030071405, 0, 0, 0]
[0, 0, 0, 0, -0.004300733, 0, -0.0032769851, -0.003940153]
[0, -0.0042947433, -0.0017479933, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0028131723, 0, -0.0041018967, -0.0031649494]
[0, 0, -0.004335036035627127, 0, 0, -0.0017447548, 0, -0.00443095]
[0, 0, 0, -0.0036198685, 0, -0.0022571224, 0, -0.0025561417]
[0, -0.004459665156900883, 0, -0.0043697874, 0, -0.004284438, -0.003854152, -0.003689665]
[-0.0043811738, 0, 0, 0, -0.0042425282299518585, -0.0010759026, 0, 0]
[-0.0026753729, -0.0037994718, -0.0036989497, -0.002429851, -0.0024230564, 0, 0, -0.0016761631704866886]
[-0.004022811, -0.0027276468, -0.001849371357820928, 0, -0.0034389957, -0.003011910943314433, 0, -0.0034161706]
[-0.0033366093, -0.0039042218, -0.0019669768, -0.003371942788362503, 0, 0, -0.0014003742, -0.001337849]
[0, 0, 0, 0, -0.0036925138, -0.001713856472633779, -0.0044098077, 0]
[0, 0, 0, 0, -0.002325109, 0, -0.0025712566, 0]
[-0.0038060157, -0.0023087165, -0.003137946, -0.0019029308, -0.0021818269, -0.0019485618686303496, -0.004327140282839537, -0.0029196222]
[-0.0043109627, -0.0039095823, -0.0014103205176070333, 0, -0.0037824484, -0.0026233208, -0.0028810955, -0.0011826087]
[-0.0032252038, 0, -0.0032802988, -0.0018224741, 0, -0.0031112258, -0.003473305609077215, 0]
[-0.004461741, 0, -0.0021943452, 0, -0.0029424168169498444, -0.0025263985, 0, -0.0016882423]
[0, -0.0028806499, -0.0032971737, 0, 0, -0.0012169904, -0.0021164664067327976, 0]
[-0.0009775973, 0, -0.0022496, 0, -0.003579971, -0.0012875175, -0.0016070822020992637, -0.0010946002]
[0, -0.0042313053, -0.0011345308, 0, -0.004416065, -0.0030720278, -0.002987878, 0]
[0, -0.0016336524, 0, -0.0020002928, 0, -0.0017289236, -0.0014729488, -0.00392888905480504]
[0, -0.0014387612, -0.0044725137, 0, -0.003105468, 0, 0, -0.0025731628]
[-0.003255064, -0.0010932855075225234, -0.0027439783, -0.0019141332, 0, -0.0038504023, -0.0036378042, 0]
[-0.0032776422, 0, -0.0013299054, -0.0024963804, -0.0032147823, -0.002815719, -0.0039153895, -0.00226095924153924]
[-0.002552859, -0.0012072292, -0.0016044389, -0.0013552603, -0.0013387763, -0.0012015409, 0, -0.0042704935]
[-0.00225871, 0, -0.004266512, -0.003614421, -0.0034612687, 0, -0.0015572967, -0.0016784405]
[-0.002804963, -0.0025007853, -0.0030689375, -0.0020726227667182684, -0.0013261719, 0, -0.0044237967, 0]
[-0.0021077683, -0.0038830242, -0.0030839036, 0, -0.0037408387, -0.002219359390437603, -0.0034574030432850122, -0.003006331]
[-0.0018425236, 0, -0.004173041, 0, 0, -0.0015320586, 0, -0.003341442672535777]
[-0.0031177748, -0.001657967, -0.003060917, -0.0041672494, -0.0035608225, 0, -0.0032913017, -0.003348457]
[0, -0.0012846678, 0, -0.0012827754, -0.0028620905, 0, 0, -0.0011165827]
[0, -0.0026124932, -0.000949371, 0, 0, -0.0010489767, 0, 0]
[0, -0.0030993968, -0.0015096919, 0, 0, 0, -0.0044355923, 0]
[-0.0024293372, 0, 0, 0, -0.002408058, -0.00243295, -0.0013742677, -0.0035846706]
[-0.0034987128, 0, 0, -0.0026895785704255104, 0, 0, 0, -0.0022440918]
[-0.0030846092849969864, -0.0027297717, -0.003810260212048888, 0, -0.00154077, -0.0011666322, 0, -0.0023382579]
[0, -0.0030296086, -0.0032026109, -0.0022807964, -0.003451522, 0, 0, -0.0028322968]
[-0.003285904, -0.0020132793579250574, -0.0026405386, 0, -0.0019443792, -0.0033698818, -0.002449330175295472, -0.0020184738]
[-0.0009915668051689863, 0, -0.002426728, -0.0023433985, -0.0021570136, -0.0014773953, -0.0027520326, 0]
[0, -0.0014878775, 0, -0.0012210966, -0.0021851852, -0.0044407863, 0, 0]
[0, 0, 0, -0.0036427642, -0.0040640873, 0, 0, -0.0031735108]
[0, -0.0018066193, -0.00234681, -0.0033762483, 0, 0, 0, 0]
[-0.0010903748, 0, 0, 0, -0.0022295092, -0.0029095642, -0.002706071361899376, 0]
[0, -0.0040897047, 0, -0.0043027676, -0.003960079, -0.003255525, 0, 0]
[-0.0044786646, -0.0027715438, -0.0037823631, -0.0021752827, 0, -0.003918017, -0.0033813808113336563, -0.0036682566]
[-0.0021373294, -0.0019673595670610666, -0.003182857, 0, -0.004216649, -0.0010204120771959424, -0.0021323566, 0]
[-0.0031486533, 0, -0.0017371183, -0.0029611518, -0.004429069, -0.003718859050422907, -0.0024586313, -0.0025304037]
[-0.003026773687452078, 0, -0.0022250495, -0.0037741304840892553, -0.003063664, 0, 0, -0.0009872839]
[0, -0.002496203, -0.003467955, -0.003652642946690321, -0.003219671, -0.0036849047, -0.0041434607, -0.0041906685]
[0, 0, -0.0021494443, -0.0018678791, -0.0027375326, -0.003793787, 0, -0.003863559]
[-0.002277096, 0, -0.0032946581, -0.004380266182124615, -0.004061927, -0.0041205203, 0, 0]
[0, 0, -0.004400378, -0.001625622, 0, -0.0032854247838258743, -0.0037253858, -0.0010165899]
[0, -0.0011170565849170089, 0, -0.0023422136437147856, -0.0031897365, -0.0029702173, -0.0011284056, 0]
[0, -0.0011423471, -0.0017466535, -0.004447835, -0.0038053852, -0.0032462336, -0.0033837263, -0.0013106699]
[0, -0.0028992759, -0.0035854739, -0.0013750051, -0.0025605776, -0.0015321944, 0, 0]
[-0.0027009575, 0, -0.0016896554, -0.0030489035, -0.0031256145, -0.0028060419, 0, -0.002768559]
[-0.0020503962878137827, -0.002225514, -0.0017390453, -0.0011337602, 0, -0.0009184855152852833, 0, -0.0028013731]
[0, 0, 0, -0.003283856902271509, -0.0035966041032224894, -0.0020585314, 0, 0]
[0, -0.0013330773, -0.0026336021, -0.003892631735652685, -0.00441044, -0.0019501776, 0, 0]
[-0.002287277, -0.0032921527, -0.004115568473935127, 0, 0, -0.0030995018, 0, 0]
[0, 0, 0, -0.003993611, -0.0029542577, -0.0037869874, -0.0024314844, 0]
[0, 0, -0.0013886144, 0, -0.0014672766, -0.0026401798, -0.0019135714, 0]
[0, -0.003926015, -0.002834807615727186, 0, -0.0031839886, -0.0020829923, -0.003624608, 0]
[-0.0040015103, -0.0034096325, -0.002292781, -0.0033372312, -0.0030457084, 0, -0.0038404027, -0.004485639]
[0, 0, 0, -0.0035163837019354105, -0.0030551257, 0, -0.0036433428, 0]
[-0.003600477706640959, -0.0033580788876861334, 0, 0, 0, 0, 0, 0]
[0, -0.004415181, -0.0029263939, -0.003805848, -0.0019897192, -0.0036859007, -0.004181539, 0]
[-0.0044159386, 0, -0.004406172, 0, 0, -0.0043350877, 0, -0.001907422]
[0, -0.0032749033998697996, -0.0037708324, -0.0031283607240766287, -0.003665473312139511, -0.0036476126, -0.004473079, 0]
[0, -0.0031695068, 0, 0, 0, -0.0034385587, -0.0027539050206542015, 0]
[0, 0, -0.004127925, 0, 0, 0, -0.0042369873, -0.0036394612]
[0, 0, 0, 0, 0, 0, -0.0036602334585040808, 0]
[0, 0, -0.0029806008, -0.0042342953, 0, 0, 0, 0]
[0, 0, 0, -0.0035312802, -0.0035406274, 0, -0.0033901222, 0]
[0, -0.0015345105, -0.0044644778, 0, -0.0039085154, 0, 0, 0]
[0, 0, 0, 0, -0.004096458200365305, 0, 0, 0]
[0, 0, -0.004421306308358908, 0, 0, -0.0035671473, 0, -0.0032540467]
[-0.0024117562, 0, 0, 0, 0, -0.0014396966, 0, -0.0038560764]
[0, 0, 0, 0, 0, 0, -0.0036183936, 0]
[-0.003668987, 0, -0.003797061, 0, -0.0028587806, -0.0034252023, 0, 0]
[-0.0019720884, 0, 0, 0, 0, -0.0025850716, 0, 0]
[0, 0, 0, 0, -0.0033681951, -0.0044397903, 0, 0]
[0, 0, -0.0017783239, -0.004493976, 0, 0, -0.0020279884, 0]
[0, 0, -0.0034301002, 0, 0, 0, 0, -0.0028952723369002342]
[-0.0043080114, 0, 0, 0, 0, 0, -0.0023836999, -0.0029030868]
[-0.0040856265, -0.0017823699, 0, 0, -0.0029405586, 0, 0, 0]
[0, 0, 0, -0.004151781, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003775967, 0, 0, -0.003532346]
[0, 0, 0, 0, -0.0028644826, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0015024492, 0, 0, -0.0036086708, 0, -0.0032577629, 0, 0]
[-0.0012900284, -0.00396921020001173, 0, 0, 0, 0, 0, -0.0030377042]
[0, 0, 0, 0, 0, 0, 0, 0]
