[0, 0, 0, 0, 0, -0.0027015735, -0.0040208674, -0.003322143340483308]
[-0.0026114332, 0, 0, 0, 0, 0, 0, -0.003194298]
[0, -0.0030827327, 0, -0.0011679064, 0, -0.0029462478, -0.0038327994, -0.0032083173]
[0, 0, -0.0029274116, 0, -0.0031147962, -0.0043143374, 0, 0]
[0, 0, -0.0023609358, 0, -0.003201066, -0.0016348937, 0, 0]
[0, 0, 0, 0, 0, -0.0021079632, -0.0028452345, -0.004109372]
[0, 0, -0.0020380178, 0, 0, 0, 0, -0.0034019453]
[0, -0.003365287, 0, -0.00449694, 0, -0.0025672344, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0013320916]
[0, 0, 0, 0, 0, 0, -0.0019998227, 0]
[0, 0, 0, -0.004185031, 0, 0, 0, -0.0033992745]
[0, 0, 0, 0, 0, -0.0023768696, -0.0042701275, -0.0025262712]
[-0.0036845868, -0.0015281948, -0.0040727877, -0.0027142288, -0.003243774, 0, -0.0020025752, -0.004375238]
[0, 0, 0, -0.0018169383, -0.0038337645, 0, -0.0035692102, 0]
[0, 0, 0, 0, 0, 0, 0, -0.002546136]
[0, 0, 0, 0, 0, 0, 0, -0.0039874557]
[-0.0038431014, 0, -0.002703823, 0, 0, 0, -0.0022939302, 0]
[0, -0.002711101, -0.0030386606, 0, -0.003714924, 0, 0, 0]
[0, 0, -0.002308086957782507, -0.003920461, -0.00375871, 0, 0, -0.0033209592]
[0, 0, 0, -0.0020581837743520737, 0, 0, 0, 0]
[0, 0, 0, -0.0029171219, -0.0038407466, -0.0031638052, -0.0017764915, -0.0024215071]
[0, 0, -0.0019158973591402173, -0.0021756825, -0.0044020265, -0.0016832817, -0.0029507484, 0]
[-0.0036662947, -0.0044631567, -0.0037232905, 0, -0.0035797227, 0, 0, -0.0037326291]
[-0.004485128, 0, -0.003980612, -0.0028880269, 0, 0, 0, -0.0044376124]
[0, 0, 0, 0, 0, -0.0025681648, -0.0024250056594610214, 0]
[-0.0041446765, -0.003692265, 0, 0, -0.0012956087, 0, -0.0042204363, -0.0028613762]
[0, 0, -0.0030058094, 0, 0, -0.0032630796, -0.0022264721, 0]
[-0.0036606232, -0.0032446098, 0, -0.0030734588, -0.0033065383, 0, 0, 0]
[-0.001874539884738624, -0.0039035513, -0.003201316110789776, 0, -0.003624559, 0, -0.0042699124, -0.0030721638]
[0, -0.004181619, -0.0040425365, 0, 0, 0, -0.004269883, -0.00260415]
[-0.0044730767, -0.004181180614978075, -0.0039884215, -0.0029584947, -0.0014043172, 0, 0, -0.0033878253]
[-0.0035525367, 0, -0.0013945388, -0.003598448121920228, 0, -0.003274345, -0.0020532676, -0.0024737008]
[0, -0.0034705126, -0.0020089198, 0, -0.0035398996, -0.0018742981, 0, -0.0031048392]
[-0.004258513, -0.0015659546479582787, 0, -0.003001117, 0, -0.0044965893, -0.003951000515371561, -0.003079086]
[0, 0, 0, -0.002421726007014513, 0, 0, -0.0032401117496192455, 0]
[0, -0.0026089938, -0.0019555126782506704, -0.0039626010693609715, 0, -0.004443477, -0.004145155195146799, 0]
[0, -0.0028923212, 0, 0, -0.0041206386, 0, -0.0027995862, -0.0029869128]
[0, -0.0044309827, -0.0021860574, 0, 0, -0.0036447616, -0.0041401424, 0]
[0, -0.0016282554, 0, 0, 0, -0.003938989248126745, 0, -0.0023516977671533823]
[-0.0033242812, 0, 0, -0.002181116, -0.002264373, 0, -0.0021092475, -0.0011227335]
[-0.00277608, -0.00252135144546628, -0.0023675791, -0.001742811, -0.0026650454, -0.0021741153, 0, -0.0023921553511172533]
[0, -0.0042815376073122025, -0.0028788119088858366, 0, -0.004085909109562635, 0, -0.0028930597, -0.0011718239]
[0, -0.0020002637, 0, 0, 0, -0.0017509271, 0, 0]
[-0.0012613939, 0, -0.004131605, -0.0041417335, 0, -0.0032631832, -0.0020553668, -0.0013735184911638498]
[-0.0030620727, 0, -0.003070059, -0.0028736605, -0.0016108885, -0.0012311856, -0.003635091, 0]
[-0.0033580505, -0.0015757084, -0.0019676315, -0.004322919528931379, -0.0028116875, 0, -0.0032578131649643183, -0.0040516984]
[-0.0026479266, -0.0039161663, 0, 0, -0.0014561910647898912, -0.003959952, 0, -0.0018669448]
[-0.004090298, 0, -0.002002507, -0.002545599127188325, -0.0025684526, -0.0014890002, -0.0040594144, -0.0018035079]
[-0.0014490761, -0.0028636858332902193, -0.0026915038, -0.002496842, 0, 0, -0.0042576888, -0.0015632324]
[-0.0036583846, -0.0016896643, 0, 0, 0, -0.0032535328, 0, -0.0017517521046102047]
[-0.004461128, -0.0026538663, 0, -0.0030838596, -0.0032008777, -0.004175074864178896, -0.0033789503, 0]
[0, -0.0011278314, 0, 0, -0.0025121376384049654, -0.0038811706, -0.004391854, -0.0029055132]
[0, -0.002931541996076703, 0, -0.0010443574, -0.0036556620616465807, -0.0014887838624417782, -0.0038837953, -0.0032179547]
[-0.0024495678953826427, 0, -0.00397391, 0, -0.0014816730981692672, 0, 0, -0.0044254824]
[-0.0025749838, -0.0019924748, 0, 0, -0.0017217586, -0.0012890683, 0, 0]
[0, 0, -0.004346496891230345, -0.0036900225, 0, -0.002189148, -0.0038686518, -0.0021002018]
[-0.003302315017208457, -0.0009313181508332491, 0, 0, -0.003737707, -0.0014119941, -0.0030678645707666874, -0.0017970547]
[-0.0027167068, -0.002827821, -0.002638887, 0, -0.0025726797, -0.0021319740917533636, -0.004074481, -0.0018483727]
[-0.002994301, 0, -0.002169089, 0, -0.0015268989, -0.0014485541032627225, -0.004165186081081629, -0.0034683868]
[0, -0.0016718249535188079, -0.0026275213, -0.004098651, -0.0026710580568760633, -0.0020543681, -0.0042366125, 0]
[-0.00268287, -0.004322438966482878, 0, -0.0009662828, -0.003544035, -0.0039155073, -0.001655444, -0.0009528294]
[-0.0029227426, 0, -0.0021437095, -0.002556456485763192, 0, -0.003971438, -0.0027943542, -0.0038900406]
[-0.000958255, -0.0012923081, 0, 0, 0, 0, 0, 0]
[-0.0036275915, 0, -0.0043326244, -0.001817737, -0.0026990543, -0.0012918140273541212, -0.0023534193, -0.0038060527]
[-0.0010475945891812444, -0.0044929385, -0.0011979889, -0.0024608832, -0.0013248462, 0, 0, -0.002928183]
[-0.0036091665, -0.004215634, 0, -0.0020980265, -0.0015971515, -0.0034746933, -0.0026460939552634954, -0.003119318]
[0, -0.004384259, -0.002074024174362421, -0.00091245025, 0, -0.0029573846, -0.0031747322, 0]
[-0.0035138489, -0.0043992787, -0.0009960758, -0.0029737157747149467, -0.0011309737, 0, -0.0022827268, 0]
[-0.002530559, -0.0016945183742791414, 0, -0.0031300194, -0.0026098148, -0.0013737478, -0.003188313217833638, 0]
[-0.0040639, 0, -0.0024849707, -0.0022563904, 0, 0, 0, -0.0015918011]
[0, 0, 0, -0.002422565, -0.0042150375, -0.0024661287, -0.0018727692, -0.004138687]
[-0.002184583805501461, 0, -0.002042465, -0.003587127, 0, 0, 0, -0.0015173854772001505]
[-0.0034637044, -0.003291415749117732, 0, 0, -0.0028330227360129356, -0.002795788, 0, 0]
[-0.0017726513324305415, 0, 0, -0.002528811, -0.001381637528538704, 0, -0.0019280963, -0.0028285147]
[-0.004035297, -0.002938056, -0.004068873357027769, 0, 0, -0.0022059062, -0.002954949392005801, -0.0032815873]
[-0.002779753, 0, -0.0028597708, -0.0034047497902065516, -0.0033763598, 0, -0.003572153, 0]
[-0.0026105891, 0, 0, -0.0017589305, -0.0010145366, -0.0029048228170722723, -0.003330673, 0]
[-0.0036601112, 0, 0, -0.003619948, -0.0034963398, 0, 0, 0]
[0, -0.0035854848, 0, -0.0039971088990569115, 0, 0, 0, -0.0040222732]
[-0.0043888045, 0, -0.0031289684, 0, 0, 0, -0.0026628258638083935, 0]
[0, 0, 0, -0.0035861250944435596, 0, -0.003798541, 0, 0]
[-0.0010828826, -0.0029781647, 0, -0.0029188513, 0, 0, -0.0027580557, 0]
[0, -0.0038942227, -0.0016272463, -0.0021218597, -0.0021448326, -0.0027904466, 0, -0.001641434]
[-0.0014034612, 0, 0, -0.0030926557, 0, -0.002502442, 0, 0]
[-0.003251798, 0, 0, -0.0013031141, 0, -0.0038056662, 0, 0]
[0, -0.0042321365, 0, 0, 0, 0, 0, 0]
[-0.0016293119406327605, 0, 0, -0.0017624695, 0, 0, 0, -0.0028050872]
[0, 0, -0.0036288754, -0.0012225115, 0, -0.0030317549, 0, 0]
[0, 0, -0.0018221098, 0, 0, 0, -0.0041304263, 0]
[0, 0, 0, 0, 0, -0.0028889268, 0, 0]
[0, -0.0038504011, 0, -0.003993811085820198, -0.0015823494, -0.0015262453, 0, 0]
[-0.0028660973, -0.003770979, 0, 0, -0.0012095944, 0, 0, 0]
[0, -0.0014709481, -0.0035536212380975485, 0, 0, -0.0034661496, -0.0037192567, 0]
[-0.0040135095, 0, -0.0038291893, 0, -0.0032120934, 0, 0, 0]
[0, 0, -0.0030236982, 0, -0.0035790333, 0, 0, 0]
[0, 0, -0.003590048, 0, 0, -0.0035958737, -0.003296027, -0.0021830974]
[-0.004343035, 0, 0, 0, 0, -0.004347616, 0, 0]
[0, 0, -0.0036905761808156967, -0.0022877874, 0, 0, 0, -0.0027483616]
[0, 0, -0.0027475653, -0.0043294006, 0, 0, 0, 0]
[0, -0.004050598, -0.0023047111, 0, -0.0040714066, 0, 0, 0]
[0, 0, -0.0021062223, 0, -0.0018522579, 0, 0, 0]
[-0.0036900663, -0.003022585, 0, 0, -0.0015838356, 0, 0, 0]
[0, -0.00431271, 0, -0.00096995494, 0, 0, 0, -0.0026715796]
[0, -0.0026295173, 0, 0, 0, -0.0033130993, 0, 0]
[-0.0026415728, 0, 0, -0.002635181, 0, 0, 0, 0]
[0, -0.0016307686, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0016360298, -0.0017237779, -0.0021926758, 0, 0]
[-0.0030353334732353687, 0, 0, 0, -0.0034418628, 0, 0, 0]
[0, -0.0044500716, 0, 0, -0.002168857, 0, 0, 0]
[-0.0035203996, 0, 0, -0.0015727853, 0, 0, 0, 0]
[-0.003298937575891614, -0.004494076, 0, 0, 0, 0, 0, -0.0024411795]
[-0.004394075, 0, 0, -0.0016583063, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004201946, 0, 0, 0]
[0, -0.003808144945651293, 0, -0.00448777, -0.004144932, 0, 0, -0.0035861912]
[0, -0.0040738643147051334, 0, 0, 0, 0, 0, -0.004434843]
[0, 0, 0, 0, -0.0009817383, 0, 0, -0.0029667513]
[-0.004370307084172964, 0, 0, -0.0016883357, 0, -0.0021540418, 0, -0.0034714781]
[0, 0, -0.002971528097987175, 0, 0, -0.003276287345215678, 0, -0.004147701]
[-0.003252985, -0.002418766, 0, -0.0013331982772797346, -0.0024479998, -0.0033820067, -0.001206257, 0]
[-0.0027900976, 0, -0.0031755385, 0, -0.0010387099, 0, -0.0036862905, -0.0020200252]
[-0.0030541774, -0.001491933, 0, -0.0031030336, 0, 0, -0.003940812, 0]
[-0.0027487306, 0, 0, -0.0023848496, -0.0028028826, -0.0043109246, 0, 0]
[-0.0025575776, 0, 0, 0, -0.0034025167, 0, -0.004264207, -0.0021040381]
[0, -0.0032658709678798914, -0.0020579377, 0, -0.0030816945, -0.00092470046, -0.0034800337, -0.003949747]
[0, 0, 0, -0.0033688366, -0.0018970914, -0.0027993883, -0.003047981, -0.0041373307]
[-0.004179373, 0, -0.0029575084, -0.002559797, 0, 0, 0, -0.0039012015]
[0, -0.0029765537, 0, 0, 0, 0, -0.002119668060913682, 0]
[0, -0.0010039055, -0.0017018728, 0, -0.0014624582836404443, 0, -0.0029573783, 0]
[-0.0013797376, 0, -0.0024880297, -0.0022827608, 0, -0.0031768265, 0, -0.003885452]
[0, -0.0012246855, 0, -0.0034465377684682608, -0.0023769452, -0.0042966707, -0.0010070559, -0.0034134562592953444]
[-0.0010987994, -0.004030722659081221, 0, -0.000922551, -0.004498055, -0.002798148, -0.0040306146, 0]
[0, -0.0022352668, 0, 0, -0.0017576836, -0.0011214379, 0, -0.0018922674]
[-0.0027204677, -0.0027119629085063934, -0.0029038861, -0.0028678973, -0.0024749506, -0.003038662, 0, 0]
[0, -0.0042769708670675755, 0, -0.0030610575, -0.0015418656, 0, -0.0030187268, -0.0031531656]
[-0.003391218, 0, 0, -0.0044106324, -0.00430554524064064, 0, -0.002718737, -0.0041322648]
[-0.0022637113, -0.0015822636, -0.0013265222, -0.0036470683, -0.0027991102542728186, -0.003846398, -0.00328625, -0.0012110008]
[0, -0.0042496086, 0, -0.0024169881, 0, -0.0036355292, 0, -0.002768735]
[-0.0030643865, 0, -0.00215504365041852, 0, -0.0009623281, -0.0009243808, 0, 0]
[0, -0.0041896855, -0.0041035027, -0.0015623934, -0.002600759733468294, 0, -0.0018871064530685544, -0.004297737]
[0, 0, -0.00332408188842237, -0.0029064666014164686, -0.0024382653646171093, -0.0020505159627646208, -0.0011354347, 0]
[0, -0.00384810590185225, 0, 0, -0.0012837237, -0.0041187587, -0.003595332, -0.0026998796965926886]
[0, -0.0012277851, 0, -0.0018911026418209076, -0.0017265786, -0.0009411349, -0.0041919537, -0.0015742709]
[0, 0, -0.004498969, -0.002477711, -0.0013603148, 0, -0.00398427, -0.0038177515]
[-0.0017703424, 0, -0.004459576, 0, -0.0009889032, 0, -0.0022403954, -0.0018933001]
[-0.0014945839, -0.004040726, 0, -0.003957166, -0.0016428889939561486, -0.0038597833, 0, -0.0017709568]
[-0.004300963, -0.002744361, 0, -0.004010027, 0, -0.0026117754, 0, 0]
[0, -0.004489209, 0, -0.0039406302, -0.0015985607, 0, 0, 0]
[-0.0044102, 0, 0, -0.0014686594, -0.004140777, -0.0015015522, -0.002977922325953841, -0.0024142934]
[0, 0, -0.0016415156, 0, -0.0033631553, -0.0016914748, -0.0038019347, 0]
[0, -0.0015172197, -0.0027483327, -0.001840929384343326, -0.0015488376, -0.0030529725, -0.001537266, -0.0031192286405712366]
[0, 0, -0.003437795, -0.0017741236, -0.0025370263, -0.001532576, 0, 0]
[0, 0, -0.0037325919, -0.002941531129181385, 0, 0, 0, -0.0020074]
[-0.0031881628, -0.003819924, -0.0023631833, -0.0029837696, -0.002992759458720684, -0.0024178703, -0.0043458766, -0.0011290878]
[-0.0034832407, -0.0018419945, -0.0041853744, -0.0040556234, 0, 0, -0.0020046504, -0.0019260022]
[0, -0.0010817337, -0.00326122, -0.004495274, -0.0027040509, -0.0015434569213539362, 0, -0.00248847552575171]
[-0.001738871, -0.003670949, 0, 0, -0.003971967, 0, 0, -0.0017547726]
[-0.0026278652, 0, -0.0033814711, -0.0021778736, -0.0015275205951184034, 0, 0, -0.0019367113]
[-0.0010798771, -0.0013742384, 0, -0.0018934875, 0, 0, 0, 0]
[-0.0012620152, 0, 0, 0, 0, 0, -0.0021300048, -0.0017067738]
[0, 0, 0, 0, -0.00256643, -0.0013547448, 0, 0]
[-0.0017183457, -0.002612756798043847, -0.0013254531659185886, -0.0031831919, -0.0019270988, 0, -0.004393674, -0.004195039]
[0, -0.0043068537, -0.0030098380520939827, 0, 0, 0, 0, -0.0024256613]
[0, 0, 0, 0, 0, -0.0026521394, -0.001533958, -0.0038171243]
[-0.00359122, -0.0024241169448941946, -0.0017240149, 0, 0, -0.003350451122969389, 0, -0.002252630889415741]
[-0.0016767986817285419, -0.0010757871, -0.004375399, -0.003175156, -0.0013787453062832355, -0.002121027, -0.0013815754, -0.0037074412684887648]
[0, -0.004118166, 0, 0, 0, -0.0040802974, 0, 0]
[-0.004246947, 0, -0.0015580107, -0.0034962797, -0.0031502685, 0, -0.0016945795, -0.004008593]
[0, 0, -0.0031004336196929216, -0.004156799, -0.0032323073, -0.0035944746, -0.001116905, -0.0027321451]
[-0.00364953, 0, 0, -0.0025161058, -0.004208441, -0.0012402096, -0.0043038647, -0.0018326774]
[0, -0.0009928374, -0.002678336575627327, -0.0011096783, 0, -0.0039111436, -0.003301359, 0]
[-0.0030091356, -0.00377416, -0.003842757549136877, 0, -0.0022157643, 0, -0.003351251594722271, 0]
[0, -0.0034456854, -0.002239606808871031, -0.0026229634, 0, 0, -0.0024529977, 0]
[0, 0, 0, -0.003918174188584089, 0, 0, 0, -0.004237665]
[0, 0, 0, -0.003741077147424221, 0, 0, -0.0013748769, 0]
[-0.003160066, -0.0027675617, -0.004314627, 0, 0, -0.0034841842, 0, -0.0013359293]
[-0.004317159, 0, 0, -0.0020729038, 0, 0, -0.0025434264, -0.002485105]
[0, 0, -0.002752805, 0, -0.0024943065, -0.0028708926, 0, 0]
[0, -0.0018354765, -0.004439407, -0.004098806, 0, 0, 0, -0.0018895112443715334]
[0, -0.002605714136734605, 0, -0.0035698276478797197, 0, 0, 0, 0]
[0, -0.0027130707, -0.0037258738, 0, 0, 0, 0, 0]
[-0.0018607783, 0, -0.0030086301, -0.0042130137, 0, -0.0028707732, -0.0014135977, -0.0035405962]
[0, 0, -0.0019509947, 0, -0.002578025, 0, -0.0038640162, 0]
[0, 0, 0, 0, 0, -0.00141974, -0.00440903, -0.0039417623]
[0, 0, -0.0036654703, 0, -0.004261702, 0, 0, -0.0035355736]
[0, 0, -0.004113126, -0.004290457, 0, -0.001040159, 0, 0]
[-0.003042067, -0.004012706, 0, 0, 0, 0, -0.0022045476, 0]
[-0.0036731004, 0, 0, 0, 0, -0.004185286350548267, 0, -0.0035095008]
[0, -0.0022203613, 0, 0, -0.0028033115, 0, -0.0014156561, 0]
[0, 0, 0, 0, 0, -0.0029348712, 0, 0]
[0, 0, -0.0037432367, 0, 0, -0.003707757918164134, 0, 0]
[0, 0, -0.0026023772, -0.003590399, -0.0040750233, 0, 0, 0]
[-0.0021145758, 0, -0.0032685038, 0, -0.0019535825, 0, -0.0038517478, 0]
[0, 0, 0, 0, 0, -0.0015982925, -0.0027792887, 0]
[-0.003855021, -0.004030859, 0, -0.0032065108, 0, -0.0032791174, -0.0026276505, 0]
[-0.0039067999459803104, -0.004219593945890665, 0, 0, 0, -0.0036712126, 0, 0]
[-0.002983581, 0, 0, -0.0031926027, -0.0023728483, -0.0032392277, -0.0029281152, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0030473548, 0, -0.0022401763, 0, 0]
[0, 0, -0.004199968185275793, -0.0042776205, 0, -0.004284933, 0, 0]
[-0.0044158725, 0, -0.003519719233736396, -0.0035660863, 0, 0, 0, 0]
[0, -0.003051872, -0.0024140691, 0, 0, 0, -0.004448452964425087, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.00333990971557796, -0.0033290947, 0, 0, 0, 0]
[0, -0.0044731395, 0, 0, -0.00400804, -0.0043362933, 0, 0]
[-0.0023255697, -0.001039358, 0, 0, -0.0044957134, 0, 0, 0]
[0, -0.004189522471278906, 0, -0.003817116841673851, 0, -0.0040780525, -0.0031869777, 0]
[-0.0026251723, 0, -0.0012548667, -0.004044898, 0, 0, -0.0012258248, 0]
[0, -0.0038899013, 0, 0, 0, 0, -0.0023645354, 0]
[0, -0.003006725, 0, 0, 0, -0.0019603097, 0, 0]
[-0.004226517, 0, 0, 0, 0, 0, 0, -0.0040415158]
[-0.002004803, 0, -0.0034188737627118826, 0, 0, 0, -0.004429371, 0]
[-0.0036905035, -0.0033055225, 0, -0.0027870357, -0.003738278, -0.0031775192, 0, 0]
[0, -0.0025821177, 0, 0, -0.004401445, 0, 0, -0.0033130578]
[0, -0.0023317183, 0, 0, 0, 0, -0.0033273932, 0]
[0, -0.0032832809, -0.0029913113, 0, 0, 0, 0, -0.0026420937]
[-0.0043941257, -0.002952187, 0, -0.0032026211, 0, 0, -0.0041306843, -0.0037784528]
[0, -0.0044111903, 0, 0, 0, 0, -0.002444792, -0.002026468515396118]
[0, -0.002170188, 0, -0.0016586046, 0, 0, -0.00346099, -0.0010846595]
[-0.0027747708, 0, -0.0033770904, -0.0027831706684082747, 0, -0.003122579539194703, 0, -0.00367846]
[-0.0036524965, 0, -0.004063651, -0.0035091382, 0, -0.0011777292238548398, 0, 0]
[0, 0, -0.0012195657, -0.003844787133857608, 0, 0, 0, -0.0033003786]
[-0.0017502545, 0, -0.0034639302, -0.0043231617, 0, -0.0023473063, -0.00421771639958024, -0.0011067649]
[-0.0040508597, 0, -0.0028574687894433737, 0, -0.004025112, -0.0038721627, 0, 0]
[0, -0.0016792567, 0, 0, 0, -0.0039636903, 0, -0.004358038]
[-0.0014446898130699992, -0.0030605826, -0.0028400775, -0.0018790029, -0.002719762, -0.0011175673, -0.0013618991, 0]
[-0.0016052045, -0.0023127988, 0, -0.0018613902, 0, -0.00091611047, -0.002702792, -0.0035929217]
[-0.0037865725, -0.0031308632, 0, 0, -0.003892887, -0.0034093563, 0, 0]
[0, -0.002433017, 0, -0.0026642038, -0.004259058, -0.003488642, -0.0036143805, 0]
[0, -0.0031051405, 0, -0.0039603286, -0.0038972844, 0, 0, -0.0010069924]
[-0.0013940211, -0.0027187872, -0.0032234828, -0.0030525913, -0.0037182278, -0.001437767525203526, -0.001613608, -0.0024688705]
[-0.0040171095, -0.003981797955930233, -0.0029649404, -0.0039954153, 0, 0, -0.0016683528, 0]
[0, -0.0037164227, -0.0010295314, -0.0036739544, -0.002620612, -0.0043706805, -0.0022139421, -0.003432666]
[0, 0, -0.003354455577209592, -0.0034077197778970003, -0.002413635, 0, -0.0018304657, -0.0013238355750218034]
[0, -0.003094170708209276, 0, -0.0034878445, 0, 0, -0.0025033699348568916, -0.0018714357]
[-0.0039774375, 0, 0, -0.0019486555, -0.004255778, 0, 0, -0.0041555865]
[-0.0035263724, 0, 0, -0.0041052927, 0, 0, -0.0041037253, -0.0038617246]
[-0.0039948956, -0.003623879747465253, -0.004361905, 0, -0.0021236266, -0.0039055226, -0.0041922196, -0.0022048822]
[0, 0, -0.0044145137, -0.004261651, 0, -0.0035864543, 0, -0.0044053565]
[0, -0.0031892689876258373, -0.0033644533, -0.0019266679, -0.0014517179, -0.003283000085502863, 0, 0]
[0, -0.0014497245, 0, -0.0043007466, -0.0035520538222044706, -0.004038515, 0, -0.002713905]
[0, -0.0029206856, -0.003377925, -0.0009399662, -0.0044716825, -0.0039063026, 0, -0.0035326092]
[-0.0029167565517127514, -0.0030296082, 0, -0.0043033184, 0, -0.0028323964, 0, 0]
[0, -0.0040735574, -0.001473645, 0, -0.0023894336, -0.0018713395, 0, 0]
[0, -0.0015198855, -0.0017539937980473042, 0, -0.004406117, -0.0023236037, -0.0024247204419225454, 0]
[-0.003369759, -0.0038377407, -0.0035812764, 0, 0, -0.0012351846, -0.0024251314, 0]
[0, 0, 0, -0.0011698409, -0.0023932778, 0, -0.0028503453, -0.0029153212]
[-0.0035013056, 0, -0.0024499032, -0.0039023897, -0.0040873834, -0.0010214052, -0.0012351278, 0]
[0, -0.00096546166, 0, -0.0014838966, -0.003073685, -0.0033410382, -0.0013009536, -0.00421335082501173]
[-0.003959908, 0, 0, 0, -0.003777929, -0.003875892, -0.0019198353, -0.0029150092]
[-0.0037022494, -0.0022673025, -0.004268874, -0.0043599409982562065, -0.0013429724, 0, 0, -0.0018903306]
[0, 0, -0.0029746708, 0, 0, -0.0011564804, 0, -0.0044156904]
[-0.0035644532181322575, 0, -0.0030722541, 0, -0.0042067403, -0.0033268277, -0.0016537368, -0.0021834914]
[-0.0035946595, 0, -0.0015745284, -0.002107162, 0, 0, 0, -0.0020181802101433277]
[-0.0012222008, -0.0022156145, -0.00101415382232517, -0.0044780285, -0.003549804, -0.0028909876, -0.0034763718, -0.0015032078372314572]
[-0.0019307624, 0, -0.003610288, -0.002710193395614624, 0, -0.0044228015, 0, -0.0021421479]
[-0.0025093073, -0.002815636, -0.0011849236, -0.0026642226, -0.0012402076, -0.003132627112790942, -0.003031253, -0.0030237397]
[0, 0, -0.0026218747, -0.0024292844, -0.0013603531, -0.0025159167, 0, -0.0009951754473149776]
[-0.0023359787, 0, 0, 0, -0.0018068241, -0.0027477806, 0, -0.0015491984]
[-0.002172314, 0, -0.0037056697, 0, -0.0009935665, -0.004456894937902689, 0, -0.0022679938]
[-0.0022440583, -0.004208371, -0.001319509232416749, -0.0036310928, -0.004147038, -0.0027892852667719126, -0.003923404, -0.0011736747110262513]
[-0.0014721975, -0.003400613786652684, -0.0011357107, 0, -0.002324705, -0.0014442661, -0.002700209, 0]
[-0.00370385, -0.0039206063, 0, 0, 0, -0.0035651966463774443, 0, 0]
[0, -0.0039680083, -0.0040356, -0.0029851680155843496, -0.0021683194, -0.0021484997123479843, 0, -0.0018080481]
[0, 0, -0.0038626236, 0, -0.002062198705971241, -0.0034169678, -0.0040022386, 0]
[-0.0034660043, -0.0040680505, -0.0020019300282001495, 0, -0.0012185929, -0.004094966, -0.0035642094, -0.0039665075]
[-0.0036413958, -0.0032415616, -0.0016269594, -0.0016070533, -0.0029423202, -0.001056328765116632, 0, 0]
[-0.0011294737, -0.0025753432, -0.004235947, 0, -0.0040120315, 0, -0.0044289865, -0.0013215915532782674]
[-0.0018175818, -0.0018461283, -0.0012300443, -0.0027526903, -0.0012289118, -0.0034838367719203234, -0.0031064772, -0.004494624]
[0, -0.003584618, 0, 0, 0, -0.0042495336, 0, -0.00341560086235404]
[-0.00389472, 0, -0.004362725, -0.002260927, -0.003979810047894716, -0.003783436259254813, 0, -0.0023758055]
[0, -0.003392531, -0.002900498, 0, 0, -0.0019612906, -0.0026584016, 0]
[0, -0.003693159, -0.0027628634, 0, 0, -0.0033871483, -0.001969873, -0.00392336]
[0, -0.0025475306902080774, -0.0034033186, -0.0038600417, 0, -0.0023859027, 0, -0.0042922576]
[0, -0.004064556, -0.0033976545, 0, 0, 0, 0, 0]
[-0.003520527, -0.003066137, -0.0014877499779686332, 0, -0.0025202187, 0, 0, 0]
[-0.003198703, 0, -0.0019231422, 0, -0.004088593, 0, 0, 0]
[-0.0026807897, 0, -0.0034483226, 0, 0, 0, 0, -0.0038725124]
[-0.0029126701, -0.0017228936, 0, -0.0025789295, -0.0034854223, 0, -0.003897492, -0.0026938329]
[-0.0019070689, -0.0044608833, -0.003496281336992979, 0, 0, 0, 0, -0.003096659]
[0, -0.0024456708, -0.0032580376, 0, 0, 0, -0.0021206606, 0]
[-0.0039197733, 0, 0, -0.0041359407, 0, -0.0031064616, -0.0028689054, 0]
[0, 0, 0, 0, 0, -0.0024485597, -0.0033195082, 0]
[0, 0, 0, 0, 0, -0.004374764, 0, 0]
[-0.002030228, -0.0018702447, -0.0034003104, -0.0031733368523418903, -0.002625085, -0.0019969607, -0.0040124874, -0.0014256635]
[-0.0028986204, 0, 0, -0.0027483841, -0.0038437743, -0.004358622, 0, -0.0029571317]
[-0.003067251993343234, -0.0012743096, -0.003608184, 0, 0, -0.0039894274, -0.004475912, 0]
[0, 0, -0.0024214333, 0, 0, -0.004200869705528021, -0.0023820822, 0]
[0, 0, 0, -0.0022042405, -0.0033265885, 0, -0.002127323, -0.0023471061140298843]
[0, 0, -0.0016589237, 0, 0, 0, 0, 0]
[-0.001976808, 0, -0.0042528524, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.003989386, -0.003943589515984058]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0038326432, 0, -0.0035006572, 0, 0, 0, 0, -0.0034881565]
[-0.0036279943, 0, -0.004091836977750063, 0, 0, 0, 0, 0]
[0, 0, -0.002169092884287238, 0, -0.004492084, 0, 0, 0]
[0, 0, -0.0021614875, 0, 0, 0, 0, -0.0021828518]
[0, -0.0028692386, 0, 0, 0, 0, -0.0030313116, -0.002445454]
[-0.0031996258, -0.0028048775, -0.0017892943, 0, -0.0034336154, 0, -0.0033902342, -0.0024133378]
[0, -0.0028255316, 0, 0, 0, -0.0017302858, 0, 0]
[0, 0, -0.0033023688, 0, 0, 0, 0, 0]
