[0.0005474616907242477, 0.0011285404403487739, 9.757632375805188e-05, 0.0012618109000296519, 0.0035377635076107934, 0.00193423425321229, 0.00036262924943854984, 0.0005484977796731618]
[0.0005474616907242477, 0.0011285404403487739, 9.757632375805188e-05, 0.0012618109000296519, 0.0035377635076107934, 0.00193423425321229, 0.00036262924943854984, 0.0005484977796731618]
[0.0005474616907242477, 0.0011285404403487739, 9.757632375805188e-05, 0.0012618109000296519, 0.0035377635076107934, 0.00193423425321229, 0.00036262924943854984, 0.0005484977796731618]
[0.0005474616907242477, 0.0011285404403487739, 9.757632375805188e-05, 0.0012618109000296519, 0.0035377635076107934, 0.00193423425321229, 0.00036262924943854984, 0.0005484977796731618]
[0.0005474616907242477, 0.0011285404403487739, 9.757632375805188e-05, 0.0012618109000296519, 0.0035377635076107934, 0.00193423425321229, 0.00036262924943854984, 0.0005484977796731618]
[0.0005474616907242477, 0.0011285404403487739, 9.757632375805188e-05, 0.0012618109000296519, 0.0035377635076107934, 0.00193423425321229, 0.00036262924943854984, 0.0005484977796731618]
[0.0005474616907242477, 0.0011285404403487739, 9.757632375805188e-05, 0.0012618109000296519, 0.0035377635076107934, 0.00193423425321229, 0.00036262924943854984, 0.0005484977796731618]
[0.0005474616907242477, 0.0011285404403487739, 9.757632375805188e-05, 0.0012618109000296519, 0.0035377635076107934, 0.00193423425321229, 0.00036262924943854984, 0.0005484977796731618]
[0.0005474616907242477, 0.0011285404403487739, 9.757632375805188e-05, 0.0012618109000296519, 0.0035377635076107934, 0.00193423425321229, 0.00036262924943854984, 0.0005484977796731618]
[0.0005474616907242477, 0.0011285404403487739, 9.757632375805188e-05, 0.0012618109000296519, 0.0035377635076107934, 0.00193423425321229, 0.00036262924943854984, 0.0005484977796731618]
