[-0.0036681627, -0.003459704, -0.0032365867, 0, -0.0037833347, 0, -0.001556606, 0]
[-0.0025008372, -0.0044090296, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0030408592, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0042572115, 0]
[0, 0, -0.0033634156, 0, -0.0024239065, 0, -0.0031000453, 0]
[-0.0037755626, 0, 0, 0, 0, 0, 0, -0.0041421405]
[-0.0038281693123281, 0, 0, -0.004191366024315357, 0, 0, 0, -0.002962243976071477]
[0, 0, -0.004064685199409723, -0.0016785472, -0.0038257397, 0, 0, -0.003995402250438929]
[0, 0, -0.0024270252, 0, -0.004344224, 0, 0, 0]
[-0.0031973253935575485, -0.0026023556, -0.0028719169, 0, 0, 0, 0, 0]
[-0.003163443, 0, 0, 0, 0, 0, -0.0033722194, 0]
[-0.0038218747, -0.0036598609294742346, 0, -0.0019696620292961597, 0, -0.0021208215, -0.0009411575, -0.0038732337]
[-0.001860036, -0.004410828, -0.0014316587, -0.0021744184, -0.0028403494507074356, 0, -0.002754549030214548, 0]
[-0.0041865204, -0.0043387352, 0, -0.0041355044, -0.0026956433430314064, 0, -0.002266653, -0.002523526]
[-0.0028788878, 0, -0.004160219, -0.0015863867, 0, 0, 0, -0.0035369708]
[-0.0032526953145861626, 0, -0.004351113457232714, 0, -0.0041990643, -0.004014055, 0, 0]
[0, -0.004093565, 0, -0.00440681, 0, -0.0010635783, -0.004126353, -0.0044475836]
[-0.003182947, -0.004391801, -0.0018230731, -0.0031352548, 0, -0.0028791411, -0.0044459538, -0.0026068755]
[-0.0038677456, 0, 0, -0.0036317196, 0, -0.002167182508856058, 0, -0.0014517325]
[0, 0, 0, 0, 0, -0.0015407482, 0, -0.0023094304]
[-0.00091643364, -0.0030335688, 0, -0.0016714513, -0.0024513125, -0.00391514, -0.0023887823, -0.0019779236]
[-0.0030547553, -0.0015913448, 0, -0.001219025, -0.0013300427, -0.0011017327, -0.0027319368, 0]
[0, -0.0010552702, -0.0033434955403208733, -0.002825771, 0, -0.003312091, -0.0022553569, 0]
[-0.0032870783, 0, -0.0018196998, 0, -0.0029535126, -0.0042443667, -0.0044199033, -0.0016061640344560146]
[0, -0.0013879357, -0.004497795, -0.0031282054, 0, 0, -0.002645387314260006, 0]
[-0.0042781616, -0.0027920892, -0.0028808503411710262, -0.003682303, 0, -0.004455431, -0.0016422948, -0.001438479]
[-0.0011921602, -0.0022901094, 0, 0, 0, -0.004104230552911758, -0.0009165781084448099, -0.002225355]
[-0.001024286, -0.0020273984, 0, -0.0034103175, -0.0027102635, -0.0013632419, -0.0009707263088785112, -0.003825350431725383]
[-0.00445026159286499, -0.0039703404, -0.0020680942, -0.0019834645, 0, 0, -0.0031502743, 0]
[-0.004299767, -0.003616233, 0, -0.003942856, 0, -0.0012161435, -0.0015406718011945486, -0.0026375903]
[-0.0031289528, -0.003503361251205206, -0.0014958525, -0.0041524195, -0.0027864221, -0.0041199755, -0.004207561, 0]
[-0.003471286501735449, -0.0029290582, -0.0041752504, -0.002832426, -0.0042384737, 0, -0.002379493, -0.0019820142]
[0, 0, -0.0016355831, -0.001618704, 0, 0, 0, 0]
[0, -0.0018482842, -0.0018488659, 0, 0, -0.0017268645, -0.0021674342, -0.002058199]
[-0.001611347, -0.003420646069571376, -0.0042036017, 0, -0.0014752024, -0.0032342164777219296, -0.0021238571498543024, -0.0025685413]
[-0.004125433, -0.0031999689526855946, -0.003461465472355485, -0.0038649905, -0.0034553676, -0.0026728413, -0.0030003835, -0.004487546626478434]
[0, 0, 0, -0.0023937176, -0.0009749015, -0.003796216, -0.0021682290825992823, -0.0009400793]
[0, 0, 0, -0.0024276397, -0.0044116615, -0.0017459034, 0, 0]
[0, -0.003686267, -0.0039208787, -0.0035561025, -0.0040219883, -0.003956934, -0.0043377276, -0.001202683662995696]
[-0.0040065264, 0, 0, -0.004103654, 0, -0.003925287, 0, -0.004477922]
[0, 0, -0.0025831265, -0.0033696995, -0.003042269, -0.0044903383, -0.0041013225, 0]
[-0.0017066739965230227, -0.0035459928, 0, -0.0027476782, 0, -0.002625081455335021, -0.0041516507, 0]
[-0.001683972, -0.0036254446, -0.0023559278, -0.0041134655, -0.0020385985, -0.0039420975, -0.0011274239514023066, 0]
[-0.0016890393, -0.0012609594, 0, 0, -0.002960462, 0, -0.0027338222, 0]
[0, -0.0038473243, -0.003098812, -0.0020555719, -0.0017987639, 0, 0, 0]
[0, 0, 0, -0.0021212776, -0.0015216143, -0.0028422058, -0.0031746838, -0.0022477615]
[-0.0011215803, -0.0019601411, 0, -0.0031225982, -0.004275456, -0.0033476863, -0.0028633175, -0.0035787802]
[0, -0.0040178997, 0, -0.0037019308656454086, 0, 0, 0, 0]
[-0.0021465945, 0, 0, -0.0039289235, -0.004434682, -0.001636012108065188, -0.004009414929896593, -0.003220858]
[-0.0032858289778232574, -0.003592757973819971, -0.0014454684, -0.0031008509, 0, -0.0024170724, -0.002568585, -0.003274919]
[0, 0, -0.0024420768, 0, 0, -0.0009765773, 0, -0.002984988]
[0, -0.0044809678, -0.0036691544, 0, -0.0012164079, 0, 0, -0.003568391]
[0, -0.001089219, 0, -0.0027717992, -0.0011825924, 0, -0.0028572932, -0.0012703785905614495]
[-0.002684926614165306, -0.003664803, -0.0012536711, -0.004245745949447155, -0.0033221412, -0.003127954, 0, -0.001959348563104868]
[-0.0036926845, -0.0014328051, 0, -0.0030567562207579613, 0, -0.0032412596, 0, 0]
[-0.0017674773, -0.001455041579902172, -0.00169199, 0, 0, -0.002152587, 0, -0.0009430001373402774]
[0, -0.002381643, 0, 0, 0, -0.001827317, 0, 0]
[-0.0035704393, -0.0018882353, 0, -0.003543934, -0.0043033613, 0, 0, -0.0016206484]
[-0.00119221, 0, -0.0037788483314216137, 0, -0.004345012, 0, -0.004482931, -0.003489528]
[-0.0027714141, -0.003003157, -0.0013997173, -0.0016651402, -0.004334602, -0.002905797, 0, -0.001224932144396007]
[-0.0013111767, 0, -0.0023060879, -0.0028687634, -0.004349179, -0.0044907806, -0.0031164463, 0]
[0, -0.0017374535, -0.0018764792, 0, -0.0015628227, -0.0025023888, -0.0036173929, -0.0038654956]
[-0.004280686, -0.0031247966, 0, -0.002016774, -0.004163350444287062, -0.0029128336, -0.0037569678, -0.0011400046]
[0, 0, -0.0030595099087804556, -0.0036801947, -0.0027955393, -0.0025350007, -0.0027339063, 0]
[0, -0.0035330409, -0.002123756, 0, 0, 0, -0.0030257418, -0.0020465455]
[-0.0025718652, -0.003462412, 0, 0, -0.0037233639, -0.0023987863678485155, -0.0038451136, -0.0022549592]
[-0.0035617303, -0.004057379, -0.0034351416, 0, -0.0020344888, -0.002174008, 0, 0]
[0, 0, -0.004318877123296261, 0, -0.0024039599, -0.001957926, 0, 0]
[0, -0.0038661815, 0, -0.002244644, 0, -0.0036575873382389545, -0.0043652426, -0.002716657]
[0, -0.004259243, 0, -0.0019308316, -0.0025040144, 0, 0, 0]
[0, -0.003170171, 0, 0, 0, 0, 0, -0.0034191879]
[0, -0.0026638077, 0, -0.004144464619457722, 0, -0.0026092787738889456, -0.0011702544, 0]
[0, 0, -0.0015649148, -0.001783073, -0.0019409085, 0, 0, 0]
[0, 0, -0.004264972638338804, 0, -0.0030509043, 0, 0, -0.0015611057]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.003475071, 0, -0.003867337480187416, 0, -0.0034815443, 0, -0.0025396524, -0.0027173222]
[0, 0, 0, 0, -0.0030064785, 0, -0.0038139245, 0]
[-0.0029495817, 0, -0.004352746, -0.001309733, 0, 0, -0.003572655, 0]
[0, 0, 0, 0, 0, -0.0031464822, -0.003928607329726219, 0]
[0, -0.0029748813, -0.0030033689, 0, -0.002631153, -0.002673851, -0.004365397, -0.0044232425]
[0, 0, -0.0026327432, 0, -0.0034669605, 0, 0, -0.001871543]
[0, 0, 0, -0.0041908296, 0, 0, 0, 0]
[0, -0.0027334134, 0, -0.0029949008021503687, 0, 0, -0.003875763388350606, 0]
[0, 0, 0, 0, 0, -0.0032691658, 0, 0]
[0, -0.0016363638, 0, 0, 0, 0, 0, 0]
[0, 0, -0.00435925, 0, -0.0016289849, 0, 0, -0.0022858472]
[0, 0, 0, 0, -0.0028238453, -0.0021367385, 0, 0]
[0, 0, 0, 0, 0, -0.0022134655, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0044020675, -0.0039904225, 0, -0.0019218652, -0.004199944902211428, 0, 0]
[0, 0, 0, -0.00384759, 0, 0, 0, -0.0044281561858952045]
[0, 0, -0.003850715, -0.0034119424, -0.0035796806, -0.0043053674, 0, -0.004292173]
[0, -0.0037479294, 0, 0, 0, 0, -0.004050841, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.002946937, 0, 0, 0, -0.0033776185009628534]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.00406165, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0036148103, 0, 0, 0, -0.003119892, 0, 0]
[0, 0, 0, 0, 0, -0.004276554, 0, -0.0034648278]
[0, 0, 0, -0.0036420976, 0, 0, -0.0010624267, 0]
[0, 0, -0.0034520552, 0, 0, 0, -0.0012241462, 0]
[0, 0, 0, -0.0031394388, 0, 0, 0, -0.0044525955]
[-0.0036700147, 0, 0, -0.00406297, -0.0042867404, 0, -0.002908654, 0]
[0, -0.0029875804, -0.0042035882, 0, -0.0040742313, 0, 0, 0]
[-0.004243494, 0, 0, -0.0011648593, 0, -0.004151500295847654, -0.0031969557, 0]
[-0.0030025695, -0.0024388393, 0, 0, 0, -0.004361186, 0, -0.0019015551]
[-0.0015411676140502095, 0, -0.0029346465598791838, 0, -0.0015597056, -0.0027846438, -0.0029701272, 0]
[-0.0034811154, 0, 0, -0.0037417072, -0.002575130434706807, -0.0036466098, 0, -0.001816932]
[0, 0, -0.0034599832724779844, 0, -0.003522912971675396, -0.0038541935, -0.0023864526, 0]
[-0.0039841477, 0, -0.0023439622, -0.004081685, -0.0026390592, 0, 0, -0.004478952381759882]
[-0.0036968475, 0, 0, -0.0027928064, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0021504447795450687]
[0, -0.003199126, 0, -0.001274056, -0.003960279, 0, -0.0039019305, 0]
[-0.0022617104, -0.0030933553, 0, 0, 0, -0.004114399, -0.0036274726, -0.0042649624]
[-0.0029560346, -0.0042931726, 0, 0, 0, 0, 0, -0.0026854991]
[-0.0010276452, -0.003846376668661833, -0.002052046824246645, -0.0023800158, 0, 0, 0, -0.0035478286]
[-0.0026571194, 0, -0.0023336487356573343, -0.0013307392, -0.0011789772, -0.0010064252, -0.0030953432, 0]
[-0.0017282056, -0.0033254465, 0, 0, -0.0035012057, 0, 0, -0.0026455969]
[-0.0035096938, -0.0038208787, 0, 0, 0, -0.0037619676, 0, 0]
[0, -0.0040469673, -0.002729791682213545, 0, -0.004350680857896805, 0, -0.0035877638, -0.00124172936193645]
[0, -0.0016923611, -0.0018115208949893713, -0.0027446016, -0.0041528563015162945, -0.0029770546, -0.0032491225, -0.0037371314]
[-0.0015637695, 0, -0.0022782946, -0.0035232785, 0, -0.0041527078, 0, -0.0016429288]
[-0.003693055, 0, 0, 0, 0, 0, 0, -0.0018913703]
[-0.0039623063, 0, 0, 0, 0, -0.004481145180761814, 0, 0]
[0, 0, 0, 0, -0.0040581357, 0, 0, 0]
[0, -0.0020242026, -0.0025568767, -0.003791053, -0.0021540667, -0.002568103, -0.0023442288, -0.0019563148]
[-0.0020824107, 0, -0.0017591736, -0.002145877, -0.0028500208, -0.0020269134547561407, 0, -0.0027162265]
[-0.0027770437, -0.003759284, 0, -0.0023582305, 0, -0.0030163259, 0, -0.0032569284]
[-0.0010629473, 0, -0.0037548374, 0, -0.0025500513, -0.0016453760908916593, -0.002370940987020731, -0.0041073654]
[-0.0018096894, -0.0044723246, -0.0023555157, 0, 0, -0.00344802, 0, -0.003407361451536417]
[0, 0, 0, -0.001715421, -0.004215087, 0, 0, 0]
[-0.003422124544158578, -0.0029666256, -0.0030337668, -0.002545408, 0, -0.0015350851, 0, -0.0023034816]
[-0.0033294528, -0.0024393813, -0.0027757934, -0.0038736977, -0.0019467161, -0.0035507043, -0.0041685644537210464, -0.0022812446]
[-0.0029268074, -0.0021539186, -0.0038415727, 0, -0.003783741, 0, 0, 0]
[0, 0, -0.001170372, 0, 0, -0.0037076843, 0, 0]
[-0.0021020952, 0, -0.0011356735, -0.0016667654, -0.0019351686, -0.0020926856, -0.004351858, 0]
[0, 0, 0, -0.001439340179786086, -0.0028030376, -0.003910282161086798, -0.0043750494, -0.0009325225]
[-0.002673867, -0.003970267716795206, -0.004218519, -0.0035974293, -0.0025958838, -0.0042901784, -0.003925504, -0.0016343958]
[0, -0.002252429, 0, -0.002183988, -0.002789488, -0.0030713233, 0, -0.0021848069]
[-0.0041578608, -0.0029138078, 0, 0, -0.003946386, 0, 0, 0]
[0, 0, -0.0013653277, -0.0011569401, -0.0029996184, 0, -0.0025803759, -0.004042728]
[-0.0017120907, -0.0042034322, -0.0029480215, -0.0030368436, -0.004447081, -0.0039863084, -0.004104338, -0.0023583744]
[-0.0011132963, -0.0030153207, -0.0017515706, 0, -0.002388725, -0.0022546544, -0.0028829859, -0.0017083538696169853]
[-0.0029195994, -0.0044003464, 0, -0.003331672865897417, 0, -0.0010402483167126775, -0.002243469, 0]
[-0.0016342528, -0.0014784865, 0, -0.00095520634, 0, 0, -0.0016809213, 0]
[-0.0024610963, -0.002882288, -0.0018628583, -0.0020868029, -0.0044349874, 0, 0, 0]
[-0.004004527, -0.0013524792, 0, 0, 0, -0.0039444864, -0.0032844876404851675, 0]
[-0.004161425, -0.0020405054, -0.0038960904, -0.0022734622, -0.0037475908, -0.001528607, 0, 0]
[-0.0032298707, -0.004328471, -0.0028113206, -0.002274885540828109, -0.002273871, -0.003626201, -0.0021055483, -0.0026263637]
[-0.0025037685, 0, 0, -0.0021943497, -0.0021073709, -0.0042338693, -0.0017703297, -0.0010555999]
[-0.002131299, -0.004135395, -0.004139906261116266, 0, -0.0030282016, -0.0010938632, -0.004207858350127935, 0]
[0, -0.002991689369082451, -0.0017562013, -0.0010774274, 0, -0.0027282168, -0.0020562117, 0]
[0, -0.0013019352, -0.0017716843, -0.0025598211, -0.002270677, 0, 0, -0.0039703078]
[-0.001436050282791257, 0, -0.0038358772, -0.0029533824417740107, 0, 0, 0, 0]
[-0.0018221261, 0, 0, -0.0013164587, -0.0029352086, -0.0027785334, -0.0025745523, 0]
[0, -0.0032222972, 0, -0.0009693904, 0, -0.0026633795, -0.00120569, -0.003259705]
[-0.0032237084, 0, 0, 0, 0, -0.004275164, -0.0042269505, -0.0017186632612720132]
[-0.0019474357, -0.004447675, 0, -0.003425522241741419, -0.001731792, -0.0028590720612555742, -0.0019379373406991363, 0]
[-0.004462531, -0.002641509985551238, -0.0024878561962395906, -0.00209798, -0.003276893, -0.0028713918291032314, -0.0037021567, -0.001540848]
[0, -0.0010991971, -0.0033386266, 0, -0.0036305708345025778, 0, -0.0037908733, 0]
[0, 0, -0.0014370251, 0, -0.0019492521, 0, -0.0021744887, -0.0014757771]
[-0.003393789, 0, 0, 0, -0.0017131965, -0.00411312, -0.0034962795, -0.0020938735]
[0, -0.0039694402, 0, 0, 0, 0, 0, -0.0043723844]
[0, 0, 0, -0.0016733045, -0.001007762, -0.0014750211, 0, -0.00200269]
[-0.0038915088, -0.0039678593166172504, 0, -0.0009861127, 0, 0, -0.0030688373, 0]
[0, -0.0018960979, 0, 0, -0.0023251926, 0, -0.0032342835, -0.002610432915389538]
[0, -0.0025474294, -0.0028318672, 0, -0.0030975887, 0, -0.0042329254, -0.0017065104]
[0, 0, 0, 0, 0, 0, -0.0032748147, 0]
[-0.0014656738, 0, -0.0037724639, 0, -0.0044050124, -0.0036359513, 0, 0]
[0, 0, 0, -0.0036941033, 0, -0.0033305432, -0.0041731964, -0.0042787]
[0, 0, -0.0025996608, 0, -0.0037809608, -0.0025217829, 0, -0.003279184]
[0, -0.0023716528, 0, 0, -0.003210119, 0, 0, 0]
[0, -0.0032189738, -0.0035206610336899757, 0, 0, -0.002812611, 0, 0]
[-0.004042760469019413, -0.0034824552, -0.003172279, -0.003360130125656724, 0, 0, 0, 0]
[-0.003940553, -0.0042112772, -0.004001336172223091, 0, 0, 0, 0, -0.0038695221]
[-0.0024486184120178223, 0, 0, -0.0011252887, 0, -0.003247619, 0, 0]
[0, -0.003943912, 0, -0.0030678154, -0.0033798818, 0, -0.0037231038, 0]
[0, 0, -0.0044317925, 0, 0, 0, -0.0022341744, 0]
[0, 0, 0, -0.0024628013, -0.0031323363, 0, 0, -0.004386798]
[-0.0029171328, 0, 0, -0.0044107386, 0, 0, 0, -0.0027915984392166138]
[0, 0, 0, 0, 0, 0, -0.0044984682, 0]
[-0.0034593835, 0, 0, 0, 0, 0, -0.002642229, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0028439173474907875, 0]
[-0.004198061, 0, -0.0024179444, -0.0019459649, 0, 0, 0, 0]
[-0.00247964, -0.0024785677, -0.004288202, -0.002541357, 0, -0.004143117, 0, 0]
[-0.0036119113, 0, -0.0030178856, -0.0029448862, 0, 0, 0, 0]
[-0.0041726306, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0038513523, 0, -0.0037009038]
[0, 0, 0, 0, 0, -0.0044876225, 0, -0.003848567]
[0, 0, -0.0032752384431660175, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0035316735, 0, 0]
[-0.0016247733, 0, 0, -0.0016191273, 0, -0.0022719903, 0, -0.0026015118]
[0, -0.0009875542, -0.0035795572, 0, 0, -0.0030805934, 0, -0.0042915815]
[0, -0.0036509952, -0.0039364765, -0.0028470538, -0.0034868529, 0, 0, -0.004041380248963833]
[0, -0.0037152406, 0, 0, 0, -0.004157051, -0.003625269, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0040038824, -0.0015772568, 0, 0, 0, 0, 0, 0]
[-0.0032152713, -0.0032970558, -0.0044078175, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0027153, 0, 0, -0.0043195486, -0.002178915]
[0, 0, 0, -0.003623896, -0.003814752, 0, -0.004347693, -0.0028706156]
[0, -0.0035019636, 0, -0.001960531, -0.0021265962, -0.003919221, 0, 0]
[0, -0.003134218044579029, -0.0024364954, -0.004480707, 0, 0, 0, 0]
[0, -0.0027683836, 0, 0, -0.0031378148, 0, 0, 0]
[-0.0019498363, 0, -0.004055939, -0.0029247503262013197, 0, -0.003467841, -0.0010575516, -0.002934244]
[-0.00433938, -0.002887446, 0, 0, -0.0011470354, 0, 0, -0.003980362322181463]
[-0.004374681, 0, 0, -0.0030381826, -0.00151856, 0, 0, -0.004125531]
[-0.001793017, 0, 0, -0.0024355908390134573, 0, -0.0019111483, -0.00380569, -0.0031108656]
[0, 0, -0.0021205265, 0, -0.004274004, 0, 0, 0]
[-0.0021795628, 0, -0.0009398649, 0, -0.004020737, -0.0010827314, -0.003004982, -0.0035643154]
[0, -0.0029481635, 0, -0.00095164543, 0, -0.0043463316, -0.0016552636, 0]
[-0.0042280867, -0.0009824313, -0.0030131242, -0.0036253303, -0.0014586909, -0.003280149, -0.0037407517, -0.0026444893]
[0, -0.00282807694748044, -0.0040700585, -0.004184397, 0, -0.0014288573, -0.004092622, 0]
[-0.0011132809, -0.0033131288, 0, 0, 0, -0.0034472977, -0.0024300925, -0.004283420741558075]
[-0.0032845328, 0, -0.004042913, -0.0039724247, -0.0013343156, -0.0021477728, -0.0012622724, -0.0013343773]
[0, -0.002597925, 0, -0.0028552834, -0.0033871948, -0.0016489705, -0.0017103015, -0.0042665033]
[0, 0, -0.0016693791, -0.0013766731, -0.0014503272, -0.003667813027277589, -0.0010906691, -0.0042292895]
[0, -0.0019483842188492417, -0.00277699, 0, -0.003993458, -0.0021058125, -0.0019493066, 0]
[0, -0.0011142213, 0, -0.0034423391, -0.004025281, -0.0038095885, 0, -0.0033327925]
[-0.0040539843, -0.004361091, 0, -0.0012877306, -0.0013532959, -0.003117654, -0.0029962314, -0.0026201739]
[0, -0.0012227425, -0.003100987, -0.0038785373, -0.001764703, -0.0038529898, 0, -0.0029698731]
[0, 0, -0.004130116, -0.004131464, -0.0014677723, -0.0017070225439965725, -0.003366753924638033, 0]
[0, -0.003310674, -0.0031328231561928988, -0.0012661512, 0, 0, -0.0031584655, -0.0030043346]
[-0.0009007269, -0.0016921853, -0.0027086507, 0, -0.0027732195, -0.0011402988, -0.0009367202, -0.00094651285]
[-0.0026381046045571566, -0.004481578, 0, -0.00354534, 0, -0.0028059976, 0, -0.002751974]
[-0.0023888053838163614, -0.0013790127, -0.0015228591, -0.0029161635, -0.0041584517, -0.0012454005, 0, -0.003872286295518279]
[-0.0026539403, -0.0013573602, 0, -0.00254395, 0, -0.0029828034, -0.0037586994, 0]
[0, 0, 0, -0.0013187317, 0, -0.0028511309064924717, -0.0021414102520793676, -0.0040611667]
[-0.0027016336, 0, 0, -0.0029795517, -0.0040318123, 0, -0.0010487803, 0]
[0, -0.0014197855489328504, -0.0029068943, -0.0024314458, -0.0021415133960545063, -0.0013817710569128394, -0.0018890852, 0]
[0, -0.0031329538, -0.004238885, -0.0025168010033667088, -0.0022280656, 0, -0.0013554235, 0]
[0, 0, -0.0013976230984553695, -0.0023709326, -0.0022852216, -0.003858294, -0.0024033724330365658, -0.0023482784]
[-0.0025664575, 0, -0.0038515483, -0.0033960333094000816, 0, -0.0038984445855021477, 0, 0]
[0, -0.0038046425, 0, -0.0022824018, 0, 0, 0, -0.002218345]
[-0.0017438482027500868, -0.004456845, 0, 0, 0, -0.0011325369, 0, -0.0019923085]
[0, -0.0035441655, 0, -0.00093825517, -0.001869195606559515, -0.0033611779, -0.0031512652, 0]
[0, -0.0011547649, 0, 0, 0, 0, 0, -0.001982325]
[-0.0013329897, 0, 0, 0, -0.0025237398, -0.0025174716, 0, -0.0031170095]
[-0.0041012093, -0.0027084558, -0.0012086037, -0.0028639878, -0.003118034, -0.002597550628706813, 0, -0.002741713]
[-0.003498121, -0.0013070201, 0, -0.004205263, -0.0021750848, 0, -0.0027082402, -0.0038144970312714577]
[-0.0023586242, 0, -0.0037226514, 0, 0, -0.0011226673, -0.0011155801, -0.0027749647852033377]
[-0.002636088, 0, -0.0022256162, -0.0022893534, -0.0021914672, -0.0011702281, -0.004064246, -0.0020661724265664816]
[-0.004357219208031893, -0.0014400368, 0, -0.002096221, 0, -0.0011360431, 0, -0.0024347259]
[-0.0035138829, -0.0043891696, -0.0038354523, -0.0044837967, 0, -0.0024832748, 0, -0.0020018346]
[-0.002888225, 0, 0, -0.0022288086, -0.0014160376, -0.0031572676, -0.0033467184, -0.0019422155]
[0, -0.0035191167, -0.0021171363, -0.0023780959, 0, -0.0028191665, -0.0035950029268860817, -0.00091068394]
[0, 0, 0, -0.0010266618, -0.0012970179, -0.0030954473, 0, -0.00209591]
[-0.0012909645, 0, 0, -0.003143984, 0, -0.0025350417, 0, -0.0010729417]
[-0.0022946913, -0.0013154711341485381, -0.003871451, -0.0011961145792156458, -0.0012598597, 0, -0.0040096384, 0]
[-0.0010584374, -0.003173170844092965, -0.0041228193, 0, -0.002652164, -0.0010675897, 0, 0]
[0, 0, -0.0016948250122368336, -0.0040007937, -0.00443505821749568, -0.0042684245854616165, -0.004093464, 0]
[0, -0.003751138, -0.0036136492, -0.002885114634409547, -0.0018934219, -0.0044171875, -0.0024491772, 0]
[-0.0027434735, -0.0021226713, -0.0030020494, -0.0025742407888174057, -0.0039775264, -0.0014773482, -0.002813681, -0.0043161116]
[0, 0, 0, -0.002030922, -0.0027798547, -0.0027159646, -0.0023379475, -0.0036362493]
[-0.0021829437, -0.0033390103, -0.003566235, -0.0031542757, -0.002978427, -0.0026761526, -0.0017879057, -0.0032665033]
[-0.0029612386, -0.0036345061, 0, -0.0028983688, -0.00113863, 0, 0, -0.0025537736]
[-0.003575583, 0, 0, 0, -0.0014708862, -0.00392984040081501, 0, -0.003757513]
[0, 0, -0.0035520294, -0.0037436637, 0, 0, 0, -0.0043963497]
[-0.0022661325, 0, -0.0031552345, 0, 0, -0.003575117, -0.0040608714, -0.002173428423702717]
[0, 0, 0, 0, 0, -0.0036991292, 0, -0.0031066556]
[-0.0023411785, -0.0034744344, 0, -0.004369103349745274, -0.0041956166, 0, -0.0041507464, 0]
[-0.0015658755, 0, -0.0035449667, -0.0013211089, 0, -0.0041121626, 0, 0]
[0, 0, -0.004165272, -0.0038897763, 0, 0, 0, 0]
[-0.0028132698, -0.0027346862, -0.0025642738, 0, 0, 0, -0.0019277185, 0]
[-0.0029188094, 0, -0.003678669, 0, 0, 0, 0, -0.0032746866]
[-0.0012765945, -0.0042811427, 0, -0.0010785571, -0.002567783, 0, -0.0036567291, -0.002486094]
[-0.0034744903, 0, -0.0029832536820322275, -0.0030626056, 0, 0, 0, 0]
[0, -0.0030255827587097883, -0.0043734335, -0.0024807032, 0, 0, 0, 0]
[-0.0042640427, 0, -0.0015034559, 0, 0, 0, -0.0043387185, -0.0020611626]
[0, -0.003611253, 0, 0, -0.0030202176, -0.0023899989, 0, -0.0036367757711559534]
[-0.0019043735, 0, 0, 0, 0, 0, 0, -0.0027410542]
[0, 0, -0.0027466833, 0, -0.002642694, -0.0034431533, -0.0032308232, -0.00255992]
[0, -0.004483296, -0.0031168265, 0, 0, -0.0009044092, -0.0032674354, -0.0027365927]
[-0.0033200057, -0.0015415562, -0.0024926106, 0, 0, -0.0033731426, 0, -0.0029287098]
[-0.003593252, 0, 0, -0.003375426, -0.0033371367, 0, 0, 0]
[0, 0, -0.0042756954, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0026597127, 0, -0.0027671696, 0, 0, 0]
[-0.0033768895, -0.0032058042, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0035116398, 0, 0, 0, 0, 0]
[0, -0.0017746394, -0.0028836422134190798, 0, 0, 0, 0, -0.003986551]
[0, 0, -0.0036199994, 0, -0.002638783, 0, 0, -0.0033465575]
[-0.001529712, -0.0027767438, 0, 0, -0.00381755, 0, 0, -0.002576623]
[0, -0.002608927, 0, -0.004088501, 0, -0.0039779716, 0, 0]
[-0.0028707173, 0, -0.004039591, -0.0030609844, -0.0013417859, -0.004184689, -0.0037361772, -0.0018322378]
[-0.0024391112, -0.00415875, 0, 0, -0.004267854, 0, -0.004090174, 0]
[0, -0.002682442, 0, 0, 0, 0, 0, -0.0029180567]
[-0.004367875, -0.0031986306, 0, 0, -0.0023791983, 0, 0, -0.002607609]
[0, 0, 0, -0.0018910561, 0, 0, 0, 0]
[0, 0, 0, -0.0025807396, 0, 0, 0, 0]
[0, -0.0044510933, -0.002208389, 0, 0, 0, 0, 0]
[0, 0, 0, -0.003212715, 0, 0, 0, 0]
[0, -0.0030508381, 0, 0, -0.0012799843, 0, 0, -0.0042233663]
[0, -0.0043908623, -0.003153489902615547, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.004088499117642641, 0, -0.0022534707]
[0, -0.0038603320717811584, 0, -0.0016416943, -0.003506347071379423, 0, -0.003046799, 0]
[0, -0.0044613504, 0, 0, 0, 0, 0, 0]
[-0.0036331401, 0, -0.0029346856754273176, 0, 0, -0.0042946553, 0, 0]
[0, 0, -0.003085066, 0, 0, -0.0021944477, 0, 0]
