[0.00021483921536940404, 0.0007071517696266034, 0.0019052075258544862, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0011396297599805209]
[0.00021483921536940404, 0.0007071517696266034, 0.0019052075258544862, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0019052075258544862, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.00021483921536940404, 0.0007071517696266034, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0008308646514565807, 0.0004898428839141575, 0.0001574906168190452]
[0.0007064710673649005, 0.0013716106215376815, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0014980090737661263, 0.0004898428839141575, 0.0001574906168190452]
[0.0007064710673649005, 0.0013716106215376815, 0.0004643508036709606, 0.0004058729588459903, 0.00043844422234211224, 0.0027028071746854655, 0.0004898428839141575, 0.0001574906168190452]
[0.0007064710673649005, 0.002419145229040597, 0.0004643508036709606, 0.0011285644776682208, 0.0017088004211631412, 0.0014354732371026158, 0.0004898428839141575, 0.0001574906168190452]
[0.0007064710673649005, 0.0031221683401823235, 0.0004643508036709606, 0.0016135783725019816, 0.0017088004211631412, 0.0014354732371026158, 0.0012568925755971274, 0.0005926096716538394]
[0.0007064710673649005, 0.0031221683401823235, 0.0004643508036709606, 0.0023047079140657493, 0.0017088004211631412, 0.0014354732371026158, 4.714325252921231e-06, 0.0005926096716538394]
[0.0007064710673649005, 0.0031221683401823235, 0.0004643508036709606, 0.0023047079140657493, 0.0017088004211631412, 0.0014354732371026158, 0.0012646023211701795, 0.0013072977550013757]
[0.0007064710673649005, 0.0039818297247476205, 0.0004643508036709606, 0.0028977861639245127, 0.0027513207932326183, 0.002298609150091236, 0.0012646023211701795, 0.0018393642592199181]
[0.0015595863917165563, 0.0039818297247476205, 0.001054812513550845, 0.0028977861639245127, 0.0017079239077258095, 0.002298609150091236, 0.0012646023211701795, 0.0018393642592199181]
[0.0021565023681522754, 0.0010821729539967403, 0.001054812513550845, 0.0028977861639245127, 0.00268628328841471, 0.0031086241290844887, 0.0012646023211701795, 0.0023386852024828574]
[0.0021565023681522754, 0.0010821729539967403, 0.001054812513550845, 0.0028977861639245127, 0.00268628328841471, 0.0038684688009078027, 0.0020903111950209318, 0.0028070794521048706]
[0.0021565023681522754, 0.0010821729539967403, 0.001054812513550845, 0.0028977861639245127, 0.00268628328841471, 0.00472832761648863, 0.0020903111950209318, 0.0028070794521048706]
[0.0005197229938267225, 0.0010821729539967403, 0.001054812513550845, 0.00029400428870159133, 0.00268628328841471, 0.004217840583006761, 0.0020903111950209318, 0.0028070794521048706]
[0.0009155550317005146, 0.0010821729539967403, 0.0013287774222058642, 0.000663086912837775, 0.0033350613454931214, 0.004217840583006761, 0.0005987554908071465, 0.0028070794521048706]
[0.0009155550317005146, 0.0010821729539967403, 0.0013287774222058642, 0.000663086912837775, 0.004127292069494179, 0.0004234775816452721, 0.001311523906811455, 0.0028070794521048706]
[0.0016430321976570014, 0.0010821729539967403, 0.00016899047699695706, 0.000663086912837775, 0.005319644322821998, 0.0004234775816452721, 0.001311523906811455, 4.0183412857357735e-05]
[0.0016430321976570014, 0.0010821729539967403, 0.0007282405058897843, 0.000663086912837775, 0.005319644322821998, 0.0004234775816452721, 0.001311523906811455, 4.0183412857357735e-05]
[0.002272424892868402, 0.0019328207425074351, 0.0011638583835581555, 0.000663086912837775, 0.005319644322821998, 0.0004234775816452721, 0.001311523906811455, 4.0183412857357735e-05]
[0.0013114795082914852, 0.0019328207425074351, 0.0011638583835581555, 0.000663086912837775, 0.00083000222055068, 0.001624617543944263, 0.001311523906811455, 0.0007806071760220378]
[0.0019836361111583538, 0.0006589199485313351, 0.0016290741940201768, 0.000663086912837775, 0.0019316827646592225, 0.001624617543944263, 0.0011297220235143464, 0.0013428669951810921]
[0.0025057560999461976, 0.0006589199485313351, 0.0016290741940201768, 0.000663086912837775, 0.0019316827646592225, 0.001624617543944263, 0.0011297220235143464, 0.0013428669951810921]
[0.0034288126044249093, 0.0006589199485313351, 0.0016290741940201768, 0.000663086912837775, 0.0019316827646592225, 0.001624617543944263, 0.0011297220235143464, 0.0013428669951810921]
[0.0045348748897472676, 0.00047686463839906844, 0.0016290741940201768, 0.000663086912837775, 0.0004594661994972791, 0.001624617543944263, 0.0011297220235143464, 0.0013428669951810921]
[0.0045348748897472676, 0.00047686463839906844, 0.0022284908405412916, 0.000663086912837775, 0.001878948604085526, 0.001624617543944263, 0.0011297220235143464, 0.0013428669951810921]
[0.0045348748897472676, 0.0023489200884774, 0.001687921494234287, 0.000663086912837775, 0.001878948604085526, 0.00029312456833713915, 0.003172271596975701, 0.0013428669951810921]
[0.0045348748897472676, 0.0023489200884774, 0.0026157754981313884, 0.000663086912837775, 0.001878948604085526, 0.002112303830519356, 0.003172271596975701, 0.0024642713256123306]
[0.005314950962323159, 0.0004227949842184578, 0.0026157754981313884, 0.000663086912837775, 0.0031575117074099457, 0.0031708670596587675, 0.0020897434472665955, 0.000534088060254121]
[0.006250480752464157, 0.0016871985165823325, 0.0026157754981313884, 0.0003293049730020924, 0.0017140665767264238, 0.0031708670596587675, 0.0034693002844344255, 0.000534088060254121]
[0.0037494114171972093, 0.0016871985165823325, 0.0026157754981313884, 0.0016172965991984292, 0.0017140665767264238, 0.00023418532712340522, 0.005506259617533057, 0.000534088060254121]
[0.0037494114171972093, 0.0033350314417738116, 0.0034596329574927273, 0.0027541324334919466, 0.0017140665767264238, 0.00023418532712340522, 0.005506259617533057, 0.000534088060254121]
[0.00038841748484049615, 0.004770826684494917, 0.0034596329574927273, 0.0027541324334919466, 0.0001931396290209761, 0.00023418532712340522, 0.003814923403309898, 0.000534088060254121]
[0.00038841748484049615, 0.0058597658041146744, 0.0034596329574927273, 0.0027541324334919466, 0.0001931396290209761, 0.00023418532712340522, 0.0030437830812719852, 0.000534088060254121]
[0.00038841748484049615, 0.0058597658041146744, 0.0004711147417768421, 0.0011482841173887266, 0.002098214522218046, 0.00023418532712340522, 0.0030437830812719852, 0.0015063726945445353]
[0.00038841748484049615, 0.004873583906072115, 0.0004711147417768421, 0.0011482841173887266, 0.002098214522218046, 0.00023418532712340522, 0.0015848079440606028, 0.001310976763007926]
[0.00038841748484049615, 0.0014929246369031418, 0.0004711147417768421, 0.0011482841173887266, 0.002098214522218046, 0.00023418532712340522, 0.002933409012558179, 0.001310976763007926]
[0.0012591972789903296, 0.0014929246369031418, 0.0010738024576179726, 0.0011482841173887266, 0.002098214522218046, 0.0014158335062821414, 0.004217483802422376, 0.001310976763007926]
[0.002533970634122811, 0.0016732174991038514, 0.0010738024576179726, 0.0011482841173887266, 0.002098214522218046, 0.0014158335062821414, 0.006097298124152675, 0.001310976763007926]
[0.002533970634122811, 0.003103636091133839, 0.0018063217442764708, 0.0011482841173887266, 0.002098214522218046, 0.0028520334793820396, 0.004580928166337923, 0.001310976763007926]
[0.002533970634122811, 0.004149060979583912, 0.00038553041187372895, 0.0011482841173887266, 0.0033660122426295274, 0.00045373652154648454, 0.005721563268733117, 0.001310976763007926]
[0.003986765309192782, 0.006112567367425445, 0.00038553041187372895, 0.0011482841173887266, 0.0012361382832819217, 0.00045373652154648454, 0.005721563268733117, 0.001310976763007926]
[0.003986765309192782, 0.006112567367425445, 0.0009148156931544986, 0.0011482841173887266, 0.0012361382832819217, 0.00045373652154648454, 0.0032243056319584754, 0.0019506709433087257]
[0.003986765309192782, 0.006112567367425445, 0.0009148156931544986, 0.0014811153162197267, 0.0018211931311443337, 0.00045373652154648454, 0.00015729624814592863, 0.00011082555679187145]
[0.0001715565146436747, 0.006112567367425445, 0.0009148156931544986, 0.00169113797668401, 0.0021903735928833837, 0.00045373652154648454, 0.00015729624814592863, 0.00011082555679187145]
[0.0001715565146436747, 0.006744657375933966, 0.0009148156931544986, 0.00169113797668401, 0.0029569157717959788, 0.00045373652154648454, 0.00015729624814592863, 0.00011082555679187145]
[0.00044989670521116917, 0.006744657375933966, 0.0009148156931544986, 0.00169113797668401, 0.0029569157717959788, 0.00045373652154648454, 0.00015729624814592863, 0.00011082555679187145]
[0.0007920100737477248, 0.006744657375933966, 0.0011516006140119216, 0.002010132114929588, 0.0014562674418302085, 0.00045373652154648454, 0.0006617856205046548, 0.00011082555679187145]
[0.0011433734040813609, 0.006744657375933966, 0.0013947876567198443, 0.002010132114929588, 0.0014562674418302085, 0.0009305365602029279, 0.0006617856205046548, 0.00011082555679187145]
[0.0011433734040813609, 0.006744657375933966, 0.0013947876567198443, 0.002010132114929588, 0.0014562674418302085, 0.0009305365602029279, 0.001309189064829232, 0.00047807369970322925]
[0.0011433734040813609, 0.006744657375933966, 0.0013947876567198443, 0.002010132114929588, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.004941340501504382, 0.0013947876567198443, 0.002010132114929588, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.004941340501504382, 0.0013947876567198443, 0.002010132114929588, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.004941340501504382, 0.0013947876567198443, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.004941340501504382, 0.0013947876567198443, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.004941340501504382, 0.0013947876567198443, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0014882620545945968, 0.0013947876567198443, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0014882620545945968, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0014882620545945968, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0014882620545945968, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0014882620545945968, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0014882620545945968, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0014882620545945968, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0014882620545945968, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0014882620545945968, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.0011433734040813609, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.00018449736005757885, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.00018449736005757885, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0020976370498350153, 0.000925331218664476]
[0.00018449736005757885, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0006268590288048873, 0.000925331218664476]
[0.00018449736005757885, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0014562674418302085, 0.0009305365602029279, 0.0006268590288048873, 0.000925331218664476]
[0.00018449736005757885, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0001828518083529379, 0.0009305365602029279, 0.0006268590288048873, 0.000925331218664476]
[0.00018449736005757885, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0001828518083529379, 0.0009305365602029279, 0.0006268590288048873, 0.000925331218664476]
[0.00018449736005757885, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0001828518083529379, 0.0009305365602029279, 0.0006268590288048873, 0.000925331218664476]
[0.00018449736005757885, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0001828518083529379, 0.0009305365602029279, 0.0006268590288048873, 0.000925331218664476]
[0.00018449736005757885, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0001828518083529379, 0.0009305365602029279, 0.0006268590288048873, 0.000925331218664476]
[0.00018449736005757885, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0001828518083529379, 0.0009305365602029279, 0.0006268590288048873, 0.000925331218664476]
[0.00018449736005757885, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0001828518083529379, 0.0009305365602029279, 0.0006268590288048873, 0.000925331218664476]
[0.00018449736005757885, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0001828518083529379, 0.0009305365602029279, 0.0006268590288048873, 0.000925331218664476]
[0.00018449736005757885, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0001828518083529379, 0.0009305365602029279, 0.0006268590288048873, 0.000925331218664476]
[0.00018449736005757885, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0001828518083529379, 0.0009305365602029279, 0.0006268590288048873, 0.000925331218664476]
[0.00018449736005757885, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.0011976864161097598, 0.001770750544664286, 0.0006268590288048873, 0.000925331218664476]
[0.00018449736005757885, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.002306875312904844, 0.00020629090226890892, 0.001624794086189942, 0.0014914230425242517]
[0.00018449736005757885, 0.0005096066399387922, 0.000317962227965753, 0.0005689943661591722, 0.002306875312904844, 0.00020629090226890892, 0.0029266827034108815, 0.0022299365322858552]
[0.0009452495575499236, 0.0005096066399387922, 0.000317962227965753, 0.0012783366894234846, 0.002306875312904844, 0.00020629090226890892, 0.0029266827034108815, 0.0011739885616869191]
[0.0009452495575499236, 0.0005096066399387922, 0.0007124400856940663, 0.0012783366894234846, 0.002306875312904844, 0.00020629090226890892, 0.0029266827034108815, 0.0011739885616869191]
[0.0009452495575499236, 0.0005096066399387922, 0.0009810646664858654, 0.0012783366894234846, 0.002943006905323709, 0.0007329645649748215, 0.0015407288439848003, 0.0014986482246241572]
[0.0009452495575499236, 0.0015303096155289228, 0.0009810646664858654, 0.0019825171321622686, 0.0041808241028737985, 0.0017577929573443184, 0.0015407288439848003, 0.0014986482246241572]
[0.0013226996802270115, 0.0015303096155289228, 0.0012423070079004455, 0.002334460048421619, 0.0041808241028737985, 0.0017577929573443184, 0.0015407288439848003, 0.0014986482246241572]
[0.0013226996802270115, 0.0015303096155289228, 0.0012423070079004455, 0.002334460048421619, 0.0041808241028737985, 0.0017577929573443184, 0.0015407288439848003, 0.0003315222246966364]
[0.0013226996802270115, 0.0024383354015535185, 0.0012423070079004455, 0.00033640758176088116, 0.0041808241028737985, 0.0017577929573443184, 0.0015407288439848003, 0.0008935226988190195]
[0.0013226996802270115, 0.0024383354015535185, 0.0012423070079004455, 0.00033640758176088116, 0.0013362832102285973, 0.0017577929573443184, 0.0015407288439848003, 0.0008935226988190195]
[0.0013226996802270115, 0.0024383354015535185, 0.0017992334508784584, 0.0010866929888747893, 0.0013362832102285973, 0.0028497201693530576, 0.0015407288439848003, 0.0008935226988190195]
[3.653523216787854e-05, 0.0033333969414510523, 0.0017992334508784584, 0.0010866929888747893, 0.00242173372173541, 0.0017649910715694921, 0.0025173065230609587, 0.0008935226988190195]
[0.0005662791429369532, 0.0033333969414510523, 0.0017992334508784584, 0.0010866929888747893, 0.0032899965006251302, 0.0017649910715694921, 0.0001617211826504877, 0.0008935226988190195]
[0.0011444778812073019, 0.004114854180741295, 3.4098473701672924e-05, 0.0016258183935270844, 0.0032899965006251302, 0.0025496067584046354, 0.0001617211826504877, 0.0008935226988190195]
[0.0011444778812073019, 0.004815293129317225, 3.4098473701672924e-05, 0.0016258183935270844, 0.004139426155593967, 0.0007197460264452924, 0.0001617211826504877, 0.0013270423490889447]
[0.0011444778812073019, 0.0056443821001695765, 3.4098473701672924e-05, 0.0016258183935270844, 0.004139426155593967, 0.0007197460264452924, 0.0001617211826504877, 0.0013270423490889447]
[0.0011444778812073019, 0.00648404007756284, 0.0004640884543019361, 0.0022050963425583295, 0.0008745333371463328, 0.0007197460264452924, 0.0001617211826504877, 0.0013270423490889447]
[0.0011444778812073019, 0.007699563230379792, 0.0010865594972396218, 0.0022050963425583295, 0.0008745333371463328, 0.0007197460264452924, 0.0001617211826504877, 0.0020793608390523534]
[0.0011444778812073019, 0.008233246439153019, 0.001359859386915543, 0.0022050963425583295, 0.0015217365585156837, 0.0007197460264452924, 0.0001617211826504877, 0.0014438694304858943]
[0.0011444778812073019, 0.009693401294572725, 0.0021076066540879216, 0.0013835450889450396, 0.0032924816570883662, 0.0007197460264452924, 0.0001617211826504877, 0.0014438694304858943]
[0.0011444778812073019, 0.009693401294572725, 0.0027244633823153377, 0.0022145679417912138, 0.0029047480929695725, 0.0019291744095913713, 0.0001617211826504877, 0.0010830408340874037]
[0.0011444778812073019, 0.009693401294572725, 0.00044614498647719625, 0.0022145679417912138, 0.0029047480929695725, 0.0006289901856159526, 0.0001617211826504877, 0.0010830408340874037]
[0.0011444778812073019, 0.010698635845193791, 0.00044614498647719625, 0.0022145679417912138, 0.0029047480929695725, 0.0006289901856159526, 0.0001617211826504877, 0.0010830408340874037]
[0.0021196174006839464, 0.008636197090828943, 0.0011210625874231263, 0.0022145679417912138, 0.0029047480929695725, 0.0006289901856159526, 0.001599687568610049, 0.0018987462330037651]
[0.0021196174006839464, 0.010508530867058899, 0.0011210625874231263, 0.0022145679417912138, 0.0029047480929695725, 0.0006289901856159526, 0.003642540816282687, 0.0018987462330037651]
[0.0021196174006839464, 0.010508530867058899, 0.0011210625874231263, 0.0022145679417912138, 0.0029047480929695725, 0.0025015062366361557, 0.003642540816282687, 0.0018987462330037651]
[0.0029284079719356475, 0.010508530867058899, 0.0011210625874231263, 0.0022145679417912138, 0.0029047480929695725, 0.0035990350404290924, 0.00483520466746694, 0.0018987462330037651]
[4.65712509818781e-06, 0.01244060082561479, 0.0011210625874231263, 0.0022145679417912138, 0.005247789583749659, 0.0035990350404290924, 0.002599077279734673, 0.003094553939632717]
[4.65712509818781e-06, 0.01244060082561479, 0.002105891471728814, 0.0035413189871316844, 0.005247789583749659, 0.0035990350404290924, 0.002599077279734673, 0.0042848181093788]
[4.65712509818781e-06, 0.010704743370554904, 0.002105891471728814, 0.0035413189871316844, 0.0016301417812924456, 0.004777857819252205, 0.0012157073747918624, 0.0042848181093788]
