[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.002974087]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003621187, 0, 0, -0.0038054676]
[0, 0, 0, 0, 0, 0, 0, -0.0044659944]
[0, 0, -0.002840943, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0031340958, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.002506787, -0.00359459, 0]
[0, 0, 0, 0, 0, -0.0036947564, 0, -0.0044629085]
[0, 0, 0, -0.004157826, 0, -0.0027341056, 0, 0]
[0, 0, 0, 0, 0, -0.003930244, 0, 0]
[0, -0.0031754924, 0, -0.0035642416, 0, -0.0020526273, 0, 0]
[0, 0, -0.0037730609, 0, 0, -0.003956315, 0, 0]
[0, 0, 0, 0, 0, -0.0034457569, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.004431875, 0, 0, 0, 0, -0.004248503, 0]
[0, 0, -0.004001497, 0, -0.0018485653, 0, 0, -0.0018214866]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0031915207, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.003418155, 0]
[0, 0, 0, -0.0022982855, 0, -0.0027421182, 0, 0]
[0, 0, -0.0016502319, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0016548553, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.00312079]
[0, 0, 0, 0, 0, 0, -0.0013152682, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0011224195, 0, -0.0018161854, -0.0019773974, 0, 0, 0, -0.0028788613]
[0, 0, -0.004340191, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0025607962, 0, 0]
[-0.0028218576, -0.0010604765, 0, -0.0011698722, -0.0040112208, 0, 0, 0]
[0, 0, -0.0021244362, 0, 0, 0, -0.0037342864, -0.0018078957]
[0, 0, 0, -0.0019356213, 0, 0, 0, 0]
[0, 0, -0.003990302, 0, 0, 0, 0, -0.0014641461]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0011608980130404234, 0, 0, 0, 0]
[0, 0, -0.0039185914, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004325733, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0016853836, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0034917581, 0, 0, 0, 0, 0, 0]
[-0.0030040685, 0, 0, 0, -0.00416895, 0, 0, 0]
[0, 0, 0, 0, -0.0029959233943372965, 0, 0, 0]
[0, 0, 0, 0, -0.00407677, 0, 0, 0]
[0, -0.00449051, 0, 0, 0, 0, 0, -0.0013273516]
[0, -0.0020976304, 0, 0, 0, -0.0039337715, 0, -0.0013488524]
[0, 0, 0, 0, -0.003280416, -0.0015572215, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0022691942, 0, 0, 0, 0, -0.002192127]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.003101815, 0, -0.0037336152, 0, 0, -0.0012521907]
[0, 0, 0, 0, -0.003113429, 0, -0.0026713687, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0038910643]
[0, 0, 0, -0.00421083, 0, -0.0033426275, 0, 0]
[-0.0016091956, 0, 0, 0, -0.0014390879077836871, 0, 0, 0]
[-0.004032673, 0, 0, 0, -0.0012309051, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0019363654, 0, 0, 0, -0.0041151205, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0014204726, -0.0029652512]
[0, 0, 0, -0.0025254259817302227, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0027533679, -0.0027006299, 0]
[-0.004312783, 0, 0, -0.0036287857, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.002828444]
[0, 0, 0, -0.0035330383, 0, 0, 0, 0]
[0, 0, 0, 0, -0.002892578, -0.00364483, -0.0025688214, 0]
[-0.0030248633, 0, 0, 0, 0, -0.002754851, 0, 0]
[0, -0.0027486747, 0, -0.0018293131, 0, 0, 0, 0]
[-0.0035329647, 0, 0, 0, 0, -0.004134917166084051, 0, 0]
[0, 0, 0, 0, 0, -0.0040642023, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.004309058, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.002615282777696848, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0014569961, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.002718265, 0, 0, -0.003154705, -0.002120321]
[-0.0019497641, 0, 0, 0, 0, -0.0037733647, 0, 0]
[0, -0.0013923274, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.004112246, 0, 0, 0, -0.001609656, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.00435981, 0]
[0, -0.001628845, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0044516744, 0, 0, 0, 0, -0.0021144191, -0.0035922206]
[-0.0018951532, 0, 0, -0.0032691376, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0037208863, 0, 0, 0]
[0, 0, 0, 0, -0.0034630601, 0, 0, -0.0034104383]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0035677203, 0, 0, 0, 0, 0, 0]
[-0.003220351, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004255766, 0, -0.0037960715, 0]
[-0.0010325115, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0034019188, 0, 0]
[0, 0, 0, -0.004007502, 0, 0, 0, 0]
[0, -0.003386699, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0044728145, 0, -0.0042654416, 0, 0, 0]
[0, 0, -0.0034691712, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.004100741, 0, -0.0023663854, 0, 0, -0.0026069919113069773, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004300461]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.004377474, 0, 0, 0, 0, 0, 0, -0.001956666]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0021659152, -0.0044908556, 0, -0.002873952, 0, -0.0023095119, 0]
[0, -0.0042507253, 0, 0, 0, 0, 0, -0.002427659]
[-0.002562289, -0.003473483, 0, 0, 0, 0, 0, 0]
[-0.0035798193, 0, 0, -0.0021846015, 0, -0.0036499486, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0030786532, -0.0037987058, 0, -0.0021168024, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0019115576287731528, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0024316346, 0, -0.0024789658, -0.0015953236, 0, 0]
[-0.0017233252, 0, 0, 0, -0.0022343074, 0, 0, 0]
[0, 0, 0, 0, 0, -0.004423483274877071, -0.0024043454, 0]
[-0.0018291513, 0, 0, 0, -0.0031285696, -0.0010759105207398534, 0, 0]
[-0.0027383405, 0, -0.004372699, 0, -0.0011521991, -0.0015238451, 0, 0]
[0, 0, -0.003198007, -0.0024610134, 0, 0, 0, 0]
[-0.0027450037, 0, 0, 0, -0.0009607835, 0, -0.0036458913, 0]
[-0.0024736153, 0, 0, -0.0016371792, -0.0036474087, -0.003983117174357176, -0.0022290463, 0]
[0, 0, -0.0035030332, -0.004433502, -0.0037683565, 0, 0, 0]
[0, 0, 0, 0, -0.0028841011, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0010823006, -0.0023399708, -0.0011143892770633101, 0, 0]
[0, 0, 0, -0.0019750271, 0, 0, 0, 0]
[0, -0.0026441324, 0, 0, 0, 0, 0, 0]
[-0.0020011961, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0038946592, 0, 0]
[0, -0.0013728385, 0, -0.0031359973, -0.0018934156, -0.0014625803, 0, 0]
[-0.0014442644, 0, 0, 0, 0, -0.0029823037, -0.003228985, 0]
[0, -0.0034034864511340857, 0, 0, 0, 0, 0, -0.0031685096]
[-0.00442979, -0.004469653, -0.004287203, 0, 0, -0.0011489143, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0032280372, 0]
[0, -0.0020540666, 0, -0.0020673598628491163, 0, 0, 0, 0]
[0, -0.004174922127276659, 0, -0.0014958893, 0, -0.003842109, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0037557974, 0, 0, 0]
[-0.0015360089, 0, -0.0034596978, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0015847114, 0, 0]
[0, -0.0013263822, 0, 0, 0, -0.002493866, 0, -0.003308765]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0022280237, 0, 0, -0.001670509, 0, 0, -0.0028751001, 0]
[0, -0.004283738, 0, 0, -0.0017103258, -0.0018252569, 0, 0]
[0, 0, 0, 0, -0.0020643212, 0, 0, -0.0044014566]
[0, -0.0035307587, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0014510317, 0, -0.0026164402, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.003761464264243841, 0, -0.003641714, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.00330692, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.001974603, -0.0031957163, 0, 0, 0, 0, 0, 0]
[-0.0023572291, 0, -0.0014760841, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0026838914, -0.003707073, 0, 0, -0.004461624193936586, 0, -0.004205301, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0024848357, 0, 0, 0]
[0, -0.002456925, 0, 0, -0.0027303777, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0019199984, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0009826687]
[0, 0, 0, -0.00413419, 0, 0, 0, 0]
[0, -0.0044704196, 0, 0, -0.003541053, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.00194537, 0, -0.0028168506, 0, 0, 0, 0, -0.0015478987]
[0, 0, 0, -0.001268393, 0, 0, 0, 0]
[0, -0.0035392651, 0, 0, 0, -0.003730828, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0035056386, 0, -0.002725017, 0]
[0, 0, 0, 0, 0, -0.0044665504, 0, 0]
[0, 0, 0, -0.0023303758, 0, 0, 0, 0]
[-0.004450865, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.002858025, -0.0025923864, 0, 0]
[0, 0, 0, 0, 0, -0.0028547659, 0, 0]
[0, 0, 0, -0.0042755427, -0.0042003887, 0, -0.0043307543, 0]
[-0.003684059, 0, 0, -0.0040968479588627815, 0, 0, 0, 0]
[-0.0020379515, 0, -0.0024309172, 0, 0, -0.004427732, 0, 0]
[0, 0, 0, 0, 0, -0.0016731875, -0.0023631349, -0.0043311184]
[-0.00175662, 0, 0, 0, -0.0017581278, 0, 0, 0]
[-0.0014399923, 0, 0, 0, 0, 0, 0, 0]
[-0.002063548, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0027454642, 0]
[0, 0, 0, 0, -0.0040593348, 0, -0.004022117, 0]
[0, 0, -0.0042022304, 0, 0, 0, 0, 0]
[0, -0.0009868302, 0, -0.0014382092, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0024187053, 0, -0.0029311997, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0027060509, 0, 0]
[0, 0, -0.0041250796, 0, 0, 0, -0.0022743775, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0010926289, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0024608383]
[0, 0, 0, 0, 0, 0, 0, -0.0021104347]
[-0.0028455562, -0.00433218, 0, 0, -0.0019017232, 0, 0, -0.0019939765]
[-0.0035848988, -0.004200037, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0020368828, 0, 0, -0.002503823, -0.0034866333, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0021858613, 0, 0, -0.002914807]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0013117277]
[-0.0041399137, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0032857654, 0, 0]
[-0.0033390503, -0.004412411, 0, 0, 0, 0, -0.0033428485, 0]
[-0.0013406925, 0, 0, -0.0023721687, 0, 0, 0, -0.0033324775]
[-0.002084632, 0, -0.0019875367, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0035490748]
[-0.0037133167, 0, 0, -0.004040462, 0, 0, 0, -0.0025550728]
[0, 0, 0, -0.003916978, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0036122296, 0, 0, 0]
[-0.003536712611094117, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004119207, 0, 0, 0]
[0, 0, 0, -0.0035354642, 0, 0, 0, -0.0018926534]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0011002719, 0, 0, 0, -0.0015701106, 0, 0, -0.004225788]
[-0.00177642, 0, -0.0022431354, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0017778393, 0, 0, 0, 0]
[0, -0.004124491009861231, 0, 0, 0, 0, 0, 0]
[-0.0026049293, 0, 0, -0.0014736414, 0, 0, 0, -0.002911579]
[0, 0, 0, 0, 0, -0.0024213342, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0018541948]
[0, 0, -0.002771693514660001, 0, -0.0026143915, -0.00372668, 0, 0]
[-0.00441873, 0, 0, 0, 0, -0.001774514, 0, 0]
[-0.003333708, 0, -0.0041483636, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0035146398]
[0, 0, -0.0013901854, -0.0025509333, 0, 0, 0, 0]
[0, -0.0029721162, 0, 0, 0, 0, -0.002529409, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0042832214, 0, 0, 0, 0]
[0, 0, -0.0026924340054392815, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0035736754, -0.0043787593, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0012010367, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0038001607, 0, 0, 0, 0]
[0, 0, -0.0043463125, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0031673585, 0, 0, 0]
[0, 0, 0, -0.0035268995, -0.0017267559, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0041772183, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0020758677, 0, -0.0041824114, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0030435533, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0010548949, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0032543729, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0021710147]
[0, -0.002796187, 0, 0, 0, 0, 0, -0.00230283]
[0, -0.0024052311, 0, 0, 0, 0, 0, 0]
[-0.0028698272, -0.002640886, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0035189271]
[0, 0, 0, 0, 0, 0, 0, -0.0029610475]
[0, 0, 0, 0, -0.003122915, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0022537308, 0, 0, 0, 0, 0, 0, 0]
[-0.0023845583, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0010266368, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0018899684, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0024356414, 0, 0, 0, 0, -0.0021034973, 0]
[0, 0, 0, 0, 0, 0, -0.0019162643, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0033142176, 0, 0, 0, 0, -0.0014612497, 0, 0]
[0, 0, 0, -0.0018495675, 0, 0, 0, -0.0028003454]
[0, 0, 0, 0, 0, -0.004029761, 0, 0]
[0, -0.0041188514, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0016457364, 0, 0, 0]
[0, 0, -0.0013494365, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0028017885, 0, -0.0034257113]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0020934076]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0024789288, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0016821614699438214, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.002604166, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0034340739, -0.0023368243, 0]
[0, 0, 0, 0, -0.0025403597, 0, 0, 0]
[0, 0, -0.0027924731839448214, 0, 0, 0, 0, 0]
[0, -0.004420254, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0011055495, 0, 0, 0, -0.0010744601]
[0, 0, 0, 0, -0.0026162765, 0, -0.0027133, -0.004134378]
[0, 0, -0.004456273280084133, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0032357473, -0.0039619016, 0, -0.0020292506, 0]
[-0.00201382, 0, 0, 0, 0, 0, 0, 0]
[-0.0021194485, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.003897976, 0, -0.0023943323, 0, -0.00216036, 0, 0]
[-0.0039152782, -0.0009835752, 0, 0, 0, 0, -0.0025353408, 0]
[-0.0038185162, -0.0017116697, 0, 0, 0, 0, -0.0014668623, 0]
[0, 0, -0.003175895, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0022318435, 0, 0, 0, -0.0026953595]
[0, 0, 0, 0, 0, 0, 0, -0.0012057546]
[0, 0, 0, 0, 0, 0, -0.0010161562, 0]
[0, 0, -0.002368794, -0.0034402716, 0, 0, 0, 0]
[-0.0032148147, 0, -0.003430016, -0.001149065, 0, 0, 0, 0]
[0, -0.0035319126, 0, 0, 0, 0, -0.0043019997, 0]
[-0.0036335383, 0, -0.004217521, 0, -0.0030195436, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.003545918, 0, 0, 0, -0.0034219702]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0037319695]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0030994934, 0, 0, 0, 0, 0]
[0, -0.003013113, -0.003870003, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.004078322, 0, -0.0037944445, 0, 0, 0, 0]
[0, -0.003605303, 0, 0, 0, -0.003137759, 0, 0]
[0, 0, 0, 0, -0.0013057244, -0.00155365, 0, 0]
[0, 0, -0.0023390825, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0038096681]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0030181336]
[0, 0, 0, 0, 0, 0, 0, -0.003267249]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.003015321]
[0, -0.0014870752, 0, 0, 0, 0, -0.0012453754, 0]
[-0.0032339753, 0, 0, 0, 0, -0.0043547726, 0, 0]
[-0.004079427, 0, 0, 0, 0, 0, -0.0016741545, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0029341343, 0, 0, 0, 0, 0]
[0, 0, -0.0019183519, 0, 0, 0, 0, 0]
[0, -0.0021072782, 0, 0, 0, 0, -0.0026683803, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.002850735, -0.0033111733, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0038603437]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0044975732, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0012843705, -0.0034106895, -0.0010309801, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004132684]
[0, 0, 0, -0.0030178737, 0, 0, 0, 0]
[0, 0, 0, -0.0026787254, 0, 0, 0, 0]
[-0.002829311, -0.0040160352, 0, 0, 0, 0, -0.0037987095, -0.0036797193]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.003160489, 0, 0, 0, 0]
[0, 0, -0.0044790986, 0, 0, -0.0024332642, 0, 0]
[0, -0.0035232294, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0011159646, -0.003017296, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0020104635, 0]
[0, -0.0029291792, 0, -0.004124796, 0, 0, 0, 0]
[-0.0033462523, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0042481828, 0, 0, 0, -0.0022046422]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0039208755, 0]
[0, 0, 0, 0, -0.0038532172, 0, 0, 0]
[-0.0030696292, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.002908494, 0]
[0, 0, 0, -0.0027936613, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0014485844]
[0, 0, 0, -0.001238781, 0, 0, 0, -0.003225621]
[-0.0044525275, -0.004177083, 0, 0, 0, 0, 0, 0]
[0, 0, -0.003163291374221444, -0.0010833127, -0.0026083917, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0029236265]
[0, 0, 0, 0, -0.003008753, 0, 0, 0]
[0, 0, -0.0015431895153596997, 0, 0, 0, -0.0034280182, 0]
[0, 0, 0, 0, 0, -0.0043011936, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0022702736, 0, 0]
[0, 0, -0.0017370514, -0.0033407426, 0, -0.0017822261, 0, 0]
[-0.0014658459, 0, 0, -0.004455933, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0026778223, 0, 0]
[-0.002420383, 0, -0.003555637, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.00314328889362514, 0, 0, 0, 0, 0]
[-0.002106917, 0, -0.0022981751, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0011116738, 0, 0, 0]
[0, -0.0017889903, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.004038508, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.001762405, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0012779379, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0032963885, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0030981293, 0, -0.004472594]
[0, 0, 0, -0.0041567944, 0, -0.003566446, 0, 0]
[-0.003197942, -0.00301632, 0, 0, 0, 0, 0, 0]
[0, -0.004274277, 0, 0, 0, 0, 0, -0.0020191749]
