[0.0010573638271245897, 0.0009388558761010491, 0.002194073777507232, 0.00018018136018973022, 0.0014921577102901856, 0.0019481657911906403, 0.0001443239783196701, 0.001382626773702177]
[0.0010573638271245897, 0.0009388558761010491, 0.002194073777507232, 0.00018018136018973022, 0.0014921577102901856, 0.0019481657911906403, 0.0001443239783196701, 0.001382626773702177]
[0.0010573638271245897, 0.0009388558761010491, 0.002194073777507232, 0.00018018136018973022, 0.0014921577102901856, 0.0019481657911906403, 0.0001443239783196701, 0.001382626773702177]
[0.0010573638271245897, 0.0009388558761010491, 0.002194073777507232, 0.00018018136018973022, 0.0014921577102901856, 0.0019481657911906403, 0.0001443239783196701, 0.001382626773702177]
[0.0010573638271245897, 0.0009388558761010491, 0.002194073777507232, 0.00018018136018973022, 0.0014921577102901856, 0.0019481657911906403, 0.0001443239783196701, 0.001382626773702177]
[0.0010573638271245897, 0.0009388558761010491, 0.002194073777507232, 0.00018018136018973022, 0.0014921577102901856, 0.0019481657911906403, 0.0001443239783196701, 0.001382626773702177]
[0.0010573638271245897, 0.0009388558761010491, 0.002194073777507232, 0.00018018136018973022, 0.0014921577102901856, 0.0019481657911906403, 0.0001443239783196701, 0.001382626773702177]
[0.0010573638271245897, 0.0009388558761010491, 0.002194073777507232, 0.00018018136018973022, 0.0014921577102901856, 0.0019481657911906403, 0.0001443239783196701, 0.001382626773702177]
[0.0010573638271245897, 0.0009388558761010491, 0.0001490672862633929, 0.00018018136018973022, 0.0014921577102901856, 0.0019481657911906403, 0.0001443239783196701, 0.001382626773702177]
[0.0010573638271245897, 0.0009388558761010491, 0.0001490672862633929, 0.00018018136018973022, 0.0014921577102901856, 0.001037440812296645, 0.0001443239783196701, 0.001382626773702177]
