[0, 0, 0, 0, -0.0015554118435829878, 0, -0.0033229853, 0]
[-0.002457172, -0.0032109735, -0.0023899442, -0.0017507931, -0.003801971, 0, -0.0031312513165175915, -0.004345626570284367]
[-0.0014565379, -0.0020867202, 0, 0, -0.0042538084, -0.0012854973, 0, 0]
[-0.0015142069, -0.0022007704, -0.004069637, -0.0040146480314433575, -0.003945355, 0, 0, -0.001824691891670227]
[-0.0029161808, -0.003941344, -0.004188321, -0.0036822269, -0.0041633374, 0, -0.0028717886, -0.004353124648332596]
[-0.0017215756, -0.004278388, -0.0015266757, -0.003827154, 0, 0, -0.004194758366793394, -0.0015530249802395701]
[0, -0.0009529897943139076, -0.0015177192, -0.0037127081, -0.002841129, 0, -0.0009581109625287354, 0]
[0, 0, -0.0009932367, 0, -0.004309018, 0, -0.001326453, -0.0033545685]
[-0.002116171, 0, 0, -0.002115191, 0, -0.0014382472, 0, -0.0025468245]
[-0.004088525, 0, 0, 0, -0.0023424192, -0.0018533191, -0.002050884300842881, 0]
[-0.0038482877, 0, 0, -0.001713893, 0, 0, -0.0037279082, 0]
[-0.0018508147913962603, -0.0027649587, 0, 0, 0, -0.0011871313, -0.0021873368, 0]
[0, -0.0019327818, -0.00440751, 0, 0, 0, 0, -0.0028693585]
[-0.0037618643, -0.002569248, 0, -0.0020419934, 0, -0.0032483984, 0, 0]
[0, 0, -0.0023087692, 0, 0, 0, 0, 0]
[0, 0, -0.0024253787, 0, 0, -0.0033812842, 0, -0.0044897837]
[-0.0028865875, 0, 0, 0, 0, 0, -0.0016711830394342542, 0]
[0, -0.003517395118251443, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0040178485, 0, -0.0015159178, -0.00368697, 0]
[-0.0025854804553091526, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0030629986, 0, 0, -0.0038334203, 0, 0, 0]
[0, -0.004179009236395359, -0.003439089, 0, 0, 0, -0.0036395914, -0.0027529853]
[-0.002796440152451396, -0.003204973181709647, 0, 0, 0, 0, 0, 0]
[-0.00397207, -0.00386407389305532, 0, 0, 0, -0.002298891, 0, -0.0031058867]
[-0.002358977, 0, 0, -0.0033602924, 0, 0, 0, 0]
[-0.0038511392, 0, -0.004024079, 0, -0.002384092891588807, -0.0040883687, 0, 0]
[0, 0, 0, 0, -0.003013758, -0.002108145, -0.0019098858, 0]
[0, 0, -0.0039276388, 0, 0, -0.0021530322, 0, 0]
[-0.004003150388598442, -0.0016553832, 0, -0.0011384699, 0, 0, -0.0015718662, -0.0017570234]
[0, -0.0042719115, 0, 0, -0.0018221228, -0.004038988, 0, 0]
[-0.0032790375, 0, 0, 0, -0.0035957836, 0, 0, 0]
[0, 0, 0, -0.0027801517862826586, 0, -0.003403416, 0, -0.003535552]
[0, 0, 0, 0, 0, -0.0030055996, -0.003632284, 0]
[0, 0, -0.0041501522064208984, 0, 0, 0, 0, 0]
[-0.003689079, 0, -0.0019209927, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.001586711, 0]
[-0.0041649877, -0.0014755939, 0, -0.002793685, -0.0029253124, 0, 0, 0]
[-0.0015715652, -0.0014456677, -0.0039339205, 0, -0.0021807502, 0, 0, 0]
[0, 0, 0, -0.0027163061, 0, 0, 0, 0]
[-0.0043160003, 0, 0, -0.0042221067, 0, 0, 0, 0]
[0, -0.002891508, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0037430361844599247, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004288367, 0, 0, -0.0038935568]
[-0.0040399595, 0, 0, -0.0036363273, 0, 0, 0, 0]
[0, 0, -0.0027532259, 0, -0.003179401, -0.00304145, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0022976033]
[0, 0, 0, 0, 0, 0, 0, -0.0033310226]
[0, 0, -0.0010637464, -0.004004522, 0, -0.003490958, 0, 0]
[-0.0044087917, 0, 0, -0.0028981352, 0, 0, -0.0041704182513058186, 0]
[0, 0, 0, -0.0029285321943461895, 0, 0, 0, 0]
[0, -0.0020818287, -0.0042604553, 0, 0, -0.0039152223616838455, 0, -0.0017563017]
[-0.0029487482, 0, -0.003990773, 0, 0, 0, 0, -0.0031099143]
[0, 0, -0.003458897117525339, 0, 0, 0, -0.0024997434, -0.0032220925]
[-0.0018826587, -0.0033548712, 0, -0.0024482082, -0.0041960008, 0, -0.0038396462, -0.003228859]
[-0.0037826546, -0.002723312, 0, -0.0041702245, -0.0036150187, 0, -0.0035495944, 0]
[0, 0, 0, 0, 0, -0.002083368133753538, 0, 0]
[0, 0, 0, 0, -0.00351425027474761, 0, 0, 0]
[-0.0021501414, -0.0041547036, 0, 0, 0, 0, 0, 0]
[0, -0.0013047749, -0.0035742794, -0.0036371746, 0, -0.003058091038838029, 0, -0.0025664233]
[-0.0024163174, 0, -0.0023997994, -0.002960442, 0, -0.0034141743, 0, 0]
[-0.0026940051, -0.004278286, 0, 0, 0, -0.0035973564, -0.0026922377, -0.0020902858]
[0, 0, -0.0026544475, -0.0037625643890351057, -0.0037511014, 0, 0, 0]
[0, 0, 0, 0, -0.0029105328, 0, -0.0031772363, 0]
[-0.0037666692, -0.0019330352, -0.0023011293, -0.0016746749, -0.002548983, 0, -0.0015553699, 0]
[0, -0.0022797978, 0, -0.0018441086, 0, -0.0035572203, -0.0017918017, 0]
[-0.002117504132911563, -0.0016390775563195348, -0.0014707058, -0.0020324287, 0, 0, 0, 0]
[-0.0030242566, -0.0037565117, -0.0042306148, -0.004471209, -0.0038078474, -0.0041380589827895164, 0, 0]
[0, 0, -0.0013006337, -0.004189838, 0, 0, -0.0024698453, 0]
[-0.0009778498, 0, -0.001376409, 0, 0, 0, -0.0010222828, 0]
[-0.0022113274, 0, 0, -0.0019967942, -0.00288377, -0.003593987, 0, 0]
[0, -0.0010337991, -0.0034681542310863733, 0, -0.003984936, 0, -0.0033132392, -0.0022376261]
[0, 0, -0.0043051834, 0, -0.0019255239749327302, -0.001719718, -0.0037834381, -0.0036538965]
[0, -0.004088543, -0.0020378805, 0, -0.0030422267, 0, 0, 0]
[0, -0.0014672658871859312, 0, 0, 0, -0.0038193254731595516, -0.0014833634486421943, -0.0010783127509057522]
[0, -0.00410825, -0.0029702955, -0.0022888735, -0.0037427424, -0.0019717615, -0.0040872348472476006, 0]
[0, -0.0038964198902249336, -0.0017908971, -0.0015428290935233235, -0.0028695848, 0, 0, -0.0026973905]
[-0.0024973072577267885, 0, -0.0027093906, 0, 0, 0, -0.00095956394, -0.003854639]
[-0.0022054676, -0.0012988372473046184, 0, 0, -0.0014116145, -0.0031275263, -0.002235042, -0.002929047]
[0, -0.0040297303, 0, -0.002668647561222315, -0.0044401363, 0, 0, 0]
[-0.0029067216, 0, -0.0035088486, -0.0038083037, -0.003856937, 0, -0.003979294, -0.0015158303]
[0, 0, 0, -0.0009801988, 0, -0.003010258, 0, -0.003766922]
[0, 0, -0.003929268, 0, 0, -0.0021867405, 0, 0]
[-0.001442991, -0.0012505052145570517, 0, -0.0023081002, 0, 0, -0.0009019842, -0.0016442952]
[0, -0.0012644832, -0.003523148, -0.0010652872, -0.0029864782, -0.002799343317747116, 0, 0]
[0, -0.004248512, 0, 0, 0, -0.0028018244, -0.0018963497132062912, -0.0013672367]
[-0.0033674696, 0, 0, -0.0013489854, 0, -0.0038628208, -0.002445244, -0.0025436552]
[-0.004470003, 0, 0, -0.0019244605, 0, -0.0040680384, -0.0025578437, -0.003083886]
[-0.0040903073, 0, -0.0036820124, -0.0028066742, -0.0024093776, -0.003387982, -0.0033049355261027813, 0]
[0, 0, -0.0027168477, 0, -0.001506206, -0.0029474219772964716, 0, 0]
[-0.001800214173272252, 0, 0, -0.0020021165255457163, -0.000982002, -0.0027413805946707726, -0.0034820435, -0.002033227]
[0, -0.003734918, 0, -0.0021741753, -0.0032886257, -0.0021017224, -0.0040092734, 0]
[-0.0013325237, 0, -0.0021258707, -0.0035015394, -0.0032820028718560934, -0.0033223030623048544, 0, -0.0033863904]
[0, -0.0030794232, 0, 0, 0, -0.0015566712, 0, -0.004393586]
[-0.0011711142, 0, 0, 0, -0.0014825809, -0.001778051, 0, 0]
[-0.002231119, 0, -0.0030170756, -0.0029896442, -0.002625869, -0.0028765814, 0, -0.0015585504]
[-0.0013012148, -0.0016719948, -0.003775344230234623, -0.0025587910786271095, 0, 0, -0.0014650047523900867, 0]
[-0.0043916404, -0.0033391255, -0.0042904383, -0.004448455, 0, 0, 0, -0.001509347464889288]
[0, -0.0017537655, -0.0034079321194440126, -0.0016896385932341218, 0, 0, -0.0018956985, -0.004345421]
[0, 0, 0, 0, 0, 0, -0.0037494793, 0]
[-0.001624806, 0, -0.004384869243949652, -0.0029167419, 0, -0.004046300891786814, 0, -0.0019957996]
[0, -0.0038559967651963234, -0.0035823274, 0, -0.0029493323527276516, -0.0029943837, -0.003192327, -0.0027626553]
[-0.001280820113606751, 0, -0.001242745, -0.0024474256, -0.0016277350950986147, -0.0010980783, -0.0030474341, -0.001935101]
[0, 0, -0.0021446303, 0, -0.0019873942, 0, 0, -0.004207922]
[0, -0.0011749547, -0.0019325013, 0, 0, 0, 0, -0.002009365940466523]
[-0.002553489524871111, 0, -0.0016230063, -0.0037600105, 0, 0, 0, 0]
[-0.0026241748, 0, -0.004488526, 0, 0, -0.0040382515, 0, 0]
[0, 0, 0, -0.004072666, 0, -0.003557895, -0.004034544, 0]
[-0.0033668608, -0.0038990732, 0, -0.00384093, 0, 0, -0.0022546249, 0]
[-0.0031228187, -0.0015744542, 0, -0.0031623945, 0, -0.0038281463, 0, -0.0028622025]
[-0.0018070302903652191, -0.0034588908, -0.0036908716, 0, 0, 0, 0, 0]
[-0.004318889, 0, 0, 0, -0.0018258903, 0, -0.0033833475, 0]
[-0.0019811024, -0.0039432207, 0, -0.0043474897, 0, 0, 0, -0.0035513644]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0016587547, 0, 0, 0, -0.004319861, 0, -0.0043924408964812756]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0036434996873140335, -0.002902663, -0.002149167, 0, -0.00418428, 0]
[-0.0037783636, 0, 0, -0.004269885, -0.0022862237, 0, 0, 0]
[0, 0, -0.003584351157769561, 0, 0, -0.0017353641, -0.0036213654, -0.0019118135]
[-0.00377316, 0, 0, 0, -0.0039151325, 0, -0.0040798993, 0]
[0, -0.0034448314, -0.0041673398, -0.004154113, -0.0038969608, 0, 0, -0.0029855652]
[-0.0017416546, -0.0038953267503529787, 0, -0.0044378308, -0.0034339074045419693, 0, -0.003367762, -0.0029505956918001175]
[0, -0.003999440465122461, -0.0020209209, 0, 0, 0, -0.00227717, 0]
[-0.0019824274, -0.003797174, 0, 0, -0.0040148553, -0.0016744331, -0.0014267461, 0]
[0, 0, -0.003017446, 0, 0, 0, 0, 0]
[0, -0.0030362152, -0.003453999, -0.0025814225, 0, -0.0015541888, -0.00413819495588541, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0034838815]
[0, 0, 0, -0.0031898196, -0.00245215417817235, 0, 0, 0]
[-0.0026071996, -0.0013891336, 0, -0.0036305306, -0.0035063133, 0, 0, 0]
[0, 0, 0, 0, -0.0041960645, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0043652994, 0, 0, 0, -0.0043845065, 0, 0, 0]
[0, -0.0011744413, 0, 0, 0, 0, 0, 0]
[0, -0.0036803227849304676, 0, 0, -0.0037871094, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.004495922476053238, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0042966814, 0, 0]
[-0.0042399564, 0, -0.003652343, 0, 0, 0, 0, -0.002744770608842373]
[0, -0.0019407427171245217, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0024644458, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0036664996, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0044048424, -0.0031906208, -0.0025136925]
[0, 0, 0, 0, 0, 0, -0.0038072153, 0]
[0, 0, 0, -0.00406137, -0.0040806374, 0, -0.0042531053, -0.00301883]
[0, 0, 0, 0, 0, 0, 0, -0.0024162367917597294]
[0, -0.0039058528, 0, -0.0037342368, -0.00251389155164361, 0, -0.0026059747, 0]
[0, -0.0037310948, 0, 0, -0.0017001079, 0, 0, -0.0030520798]
[0, -0.0042467415, 0, 0, 0, 0, 0, 0]
[-0.0042952364, 0, -0.0021266884, -0.0023190039210021496, -0.002565911, -0.004456688, -0.0040529473, -0.0037606105]
[0, -0.002630618, 0, 0, -0.0044523315, -0.0021486278, 0, 0]
[-0.0010991496, -0.0024616807, 0, -0.0013844992, 0, 0, 0, -0.0024706863]
[0, -0.0034282542765140533, -0.0027664918, -0.0040750094, -0.004274901, -0.003265456, -0.0010627592, 0]
[-0.0030298547, 0, -0.0014731083, -0.001756404, -0.00323584, 0, 0, -0.0014429141]
[0, 0, 0, 0, 0, -0.0042600674, -0.0020314557, -0.002566589]
[0, 0, 0, -0.0041665337, -0.0011331489, -0.0041665905, -0.002133553, 0]
[-0.0036601585, -0.0035122645, -0.0017137106, -0.0022682108, -0.0038389075, 0, 0, -0.004370975773781538]
[0, -0.0033438671, 0, -0.00404555, -0.0032669085, -0.0021824648, -0.0030083563, 0]
[-0.003911074, -0.003596574766561389, -0.0011955611, -0.0018445363, -0.0011364245, -0.0035610432, 0, -0.004026041]
[-0.0031540673, 0, 0, 0, -0.0016750382, -0.0021597946, -0.0020191423, 0]
[-0.001947304, -0.0044208467, -0.0040553277, 0, 0, 0, -0.0040675076, -0.0010055839]
[-0.0018396443, 0, 0, -0.0016722010914236307, -0.0030775943, -0.002683038590475917, -0.0017772685, 0]
[-0.002378326, -0.0014805838, 0, -0.003610743209719658, 0, -0.0010746792, 0, -0.0014945425]
[-0.0023919407, -0.0013894534, -0.0040404373, 0, -0.002733185, -0.0009519231, -0.0033651395, 0]
[-0.0014492543414235115, -0.00339019, 0, -0.0028649755, -0.0015883716, -0.0028813176, 0, 0]
[0, -0.0033856648951768875, -0.003690293, -0.0029591734, 0, 0, -0.004320554, -0.004433009773492813]
[-0.0017927426, -0.002444439334794879, 0, 0, 0, -0.0025384943, -0.004316967, 0]
[-0.0014754472, -0.0037720674, -0.0038453117, 0, -0.002228805096819997, -0.0038183792, -0.001061078, 0]
[-0.0021369343157857656, -0.0042314483, -0.0029939, -0.0025556553, -0.00192191859241575, 0, -0.0010841107, -0.003201813]
[0, -0.0026707446668297052, -0.0009943412, 0, -0.0018656749, -0.004425474, -0.0018244676, -0.003678399]
[-0.0013425061479210854, 0, -0.003825987, -0.002717681, -0.003796314587816596, -0.0036834234, -0.0036323406, -0.0022611246]
[-0.0039887144, 0, -0.0013760164, -0.0032795353, 0, 0, -0.001643289695493877, -0.00092135946]
[0, 0, -0.0040098582, 0, 0, -0.003885868, -0.0010758886, -0.0018392148]
[-0.0035298727, 0, 0, 0, 0, -0.00243172, -0.0015023961, -0.0016494158]
[0, 0, 0, 0, 0, 0, -0.003879702650010586, -0.0028699012473225594]
[0, 0, 0, -0.0036800185, -0.002644344000145793, 0, -0.002660023281350732, 0]
[0, -0.0026600186, -0.003203245811164379, 0, 0, -0.0036678659, -0.004433078, 0]
[0, 0, 0, -0.0036024225, -0.0024366747, 0, 0, 0]
[-0.0009855161188170314, 0, -0.002168125, 0, -0.0038083557, 0, 0, 0]
[-0.0022913399152457714, 0, 0, -0.002675562, -0.002437378, 0, -0.0031072602, 0]
[-0.0044071609154343605, 0, -0.0043175644, -0.0040725986, -0.0041114646, 0, 0, -0.0041263388]
[-0.0010287667, 0, -0.0037047055, -0.004300054, 0, -0.0021106526255607605, 0, 0]
[-0.0027704106, -0.0022411689, -0.0021065252, -0.002700643, -0.004385374, -0.0016653026, -0.0040106396, 0]
[0, -0.001474588, -0.0024495232, -0.004090946167707443, -0.0021530238, -0.0025314725935459137, -0.0043532364, 0]
[-0.0034647835, -0.0035395314916968346, -0.0031659612, -0.0014309506, 0, -0.0031944271, -0.0032638288103044033, 0]
[0, 0, 0, 0, 0, 0, -0.0036193528, -0.0033712314907461405]
[-0.0010523731, 0, 0, -0.002258719876408577, -0.002916148863732815, 0, -0.0039514354, -0.0009710811]
[-0.0021232981234788895, -0.0027127557, -0.0036171915, -0.0014725884, -0.0015939577, -0.0023829746060073376, -0.002761134, -0.0018323728581890464]
[0, -0.0034933875, 0, 0, 0, 0, -0.0020957498, -0.003580341348424554]
[-0.0027218813, -0.0024942872, 0, 0, -0.0021909683, 0, -0.001025629, -0.002998217]
[-0.002838520798832178, 0, -0.004285724367946386, 0, 0, -0.0026618472766131163, 0, -0.003315135]
[-0.002139154, -0.0041655805, -0.0043484908528625965, -0.0016657698, -0.0043061506, -0.004160751, 0, -0.000951137]
[0, 0, 0, 0, -0.0018456466, -0.001933003, -0.0016574825, -0.0015133007]
[-0.0013819959, 0, -0.0043616393, 0, 0, 0, -0.002753958, 0]
[0, 0, -0.0030232957, 0, 0, -0.0023181005, -0.0039071552, 0]
[-0.00095560943, -0.001518551, 0, -0.0031272147, -0.0017436775, 0, 0, 0]
[-0.0030370175, 0, -0.0038131538, -0.0021998181, -0.0010947902, 0, -0.0025711895, 0]
[-0.0019824465, 0, 0, -0.002029411, 0, 0, -0.002159156, -0.0035028462]
[-0.0017602148, -0.0031746642, -0.003610221, -0.0041804365, 0, 0, 0, 0]
[0, 0, 0, -0.0036081792786717415, 0, -0.002007729, -0.0030598848, -0.0028470801]
[0, -0.0035143609, -0.0040753903, 0, 0, -0.0026119892, -0.0026409407, -0.0017944198]
[-0.0043767225, 0, 0, 0, -0.003713391, -0.0039535337, -0.0032616174, 0]
[0, 0, -0.0029010149, -0.0023786427918821573, 0, 0, 0, -0.0031319587]
[0, 0, 0, 0, 0, -0.0015563149, 0, -0.0020072991028428078]
[-0.0024675413, -0.002987243, 0, 0, -0.0037909367, 0, 0, 0]
[0, 0, -0.0033858854, 0, 0, 0, -0.0027485678, 0]
[0, -0.002580467, 0, 0, 0, 0, 0, 0]
[-0.0022230628, 0, -0.0037684, -0.0038261902518570423, 0, 0, -0.0027241723, -0.0036982158]
[0, 0, 0, 0, 0, 0, 0, -0.0044040545]
[0, -0.0044785147, 0, -0.0035047466, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.002642902, 0, 0]
[-0.003979873, 0, 0, 0, -0.0038447913, -0.0044647586, 0, 0]
[0, 0, 0, 0, 0, -0.003707493, -0.0022325574, 0]
[0, -0.003429221920669079, 0, 0, -0.0041388534, 0, -0.0014401707, 0]
[-0.0014814143, -0.0041585006, 0, -0.0038781387, 0, 0, -0.003743847133591771, 0]
[0, 0, 0, 0, 0, 0, 0, -0.002494409680366516]
[-0.00433099, 0, -0.0034994183, -0.0032509277, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004389973357319832]
[-0.0033020582050085068, 0, 0, 0, 0, 0, -0.0038191748, 0]
[-0.0027071445, 0, 0, -0.003111888, 0, 0, -0.003038201, -0.004359963]
[0, -0.0013813094, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0026690578, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0036192206, 0, 0, 0, 0, 0]
[-0.004202372, 0, 0, 0, 0, 0, -0.00410634, 0]
[0, 0, 0, -0.00346381776034832, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004436843562871218]
[0, -0.0015506214, 0, 0, 0, 0, -0.0034637153, -0.0014593789]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.003659368, 0, 0, -0.002821303, 0, -0.0033551562, -0.0033876305, -0.0024336851]
[0, -0.0030711042, -0.002914924, 0, 0, 0, 0, -0.0038256415]
[0, 0, -0.003640624, -0.0044111973, 0, 0, -0.004272179, 0]
[0, -0.003794732, 0, 0, -0.0034333663, 0, 0, -0.004266831]
[-0.0027047533, -0.0025256928, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0014057857, -0.0017077212, 0]
[0, -0.0012251274, 0, -0.001281291, -0.0035614916, 0, 0, -0.0033750911]
[0, -0.0037767708, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0040624025, -0.004194453, 0, 0, -0.004456048]
[-0.0032127795, 0, -0.0018823951, -0.0031786708, 0, -0.0033073805, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0011354996]
[-0.0044103516, -0.0032706535421311855, -0.0023180794, -0.0044445144, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0039347853, 0, -0.001329769, 0, -0.0033014382, 0, 0]
[0, 0, 0, 0, -0.0042428384, 0, 0, -0.0031585821]
[0, 0, 0, -0.00384231423959136, 0, 0, 0, 0]
[0, 0, -0.0030255748, 0, -0.0016164389671757817, 0, 0, -0.0030454122]
[-0.0032404487, 0, -0.0029174064, 0, 0, -0.0023674143, 0, 0]
[-0.003878592, -0.0014174883253872395, -0.0019359057, 0, 0, 0, 0, -0.0032287266]
[0, -0.0034026615, -0.00441946, -0.0044475193, 0, -0.002371503, 0, 0]
[-0.0024639978, -0.0027428127, 0, 0, 0, -0.0042524613, -0.0041082567, -0.003404259]
[0, -0.0009235628, -0.001365762, -0.0037360261, -0.0043051555, 0, 0, -0.0032794815488159657]
[0, 0, -0.0010393574, -0.0042922255, -0.0027917437, -0.0027427275, 0, -0.0019834302365779877]
[-0.0013952676, 0, 0, -0.0022995668, -0.00094611215, 0, -0.0039094724, 0]
[0, 0, 0, -0.0025754108, -0.0023480123, -0.0043365653, 0, 0]
[0, 0, -0.0021495796, 0, -0.0015050673, -0.0044197505, -0.0023069608, -0.0034520703]
[0, 0, 0, -0.001377083, 0, 0, 0, 0]
[0, -0.0022637271, 0, 0, 0, -0.0035811097, 0, -0.0036611557]
[-0.003350870916619897, -0.0039141444, -0.0033126927, 0, -0.004064297, -0.0025695767253637314, -0.0015600139, 0]
[0, 0, -0.0031507693, -0.0031745999585837126, 0, 0, -0.0014564496, -0.0028071092]
[-0.001078745350241661, -0.0035635463, -0.0031295037, -0.004177253, 0, 0, -0.002739666262641549, -0.004093382973223925]
[0, -0.0014388382, 0, 0, 0, 0, 0, -0.0041507245]
[0, 0, 0, -0.0035184973, 0, -0.0026538476813584566, 0, 0]
[-0.0024302956, -0.0018931874, -0.0011643652, -0.0029834939632564783, 0, -0.0013438679, -0.0023121797, 0]
[0, 0, -0.00430633, 0, 0, -0.003239169716835022, 0, 0]
[-0.0011395443, -0.002738597, -0.0013404391, 0, -0.001480209, -0.0029610798228532076, 0, 0]
[0, -0.0016261757, 0, -0.0016108169, 0, -0.0043367157, -0.0025157202, -0.004077562]
[0, -0.0010200788, -0.0020377354, -0.0037568798, 0, -0.0024759986, -0.004188054706901312, -0.0038322496693581343]
[0, -0.0012466095, -0.0016147365, -0.002943648, -0.0017400603, 0, 0, -0.002014065]
[0, -0.004370996, -0.0010686849, -0.001909029, 0, -0.001680204, -0.00392940454185009, 0]
[-0.0032449541613459587, -0.0021829498, 0, -0.0024118405, -0.0036419316, 0, 0, -0.0016814319]
[-0.0028280462, 0, -0.0029701259918510914, 0, 0, -0.0016811197, -0.0015485854, -0.0035154647]
[-0.003359779715538025, -0.0016588786, -0.0021752268, 0, 0, -0.004394928, 0, -0.0023007772]
[0, -0.003300904, -0.0013590226, -0.0038402816, 0, 0, 0, -0.0029012984596192837]
[0, -0.0022681365, -0.003460674313828349, 0, 0, 0, -0.0014705213, 0]
[0, -0.0017883757, 0, 0, -0.0044870344, -0.0028500466, -0.0021218497, -0.001743217]
[0, 0, -0.00206415, 0, -0.0012333764, -0.0012922791, 0, -0.0012344855]
[0, 0, -0.0025908595, -0.0017681733, -0.00323651, -0.0037110166158527136, 0, -0.0032758396]
[-0.0017911019, 0, -0.00126368, -0.0022014736, -0.002692997, 0, -0.003335756, -0.0010040327906608582]
[0, 0, -0.0029522853, 0, -0.002830135, -0.0012307629, 0, -0.003550589]
[0, -0.0036423344, -0.0021895563695579767, 0, 0, 0, -0.0035180422, 0]
[-0.0011256105499342084, -0.001231522, 0, 0, 0, 0, 0, -0.0033899173]
[0, -0.0022389283, -0.004394415, -0.0032403716, -0.002114465, -0.0028912304, 0, -0.0044313846]
[-0.0020926024, -0.002859382424503565, -0.0023782093, 0, -0.004196892, 0, -0.0013525636, 0]
[0, -0.0011645873, -0.0042060115, 0, 0, -0.0037036806, -0.004315418191254139, 0]
[-0.0019500052, -0.002184416, 0, 0, 0, -0.0044581424, -0.0018692618, -0.0043793763]
[-0.0037993325386196375, -0.0028755895, 0, 0, -0.0010563884, -0.00210676, 0, -0.0020823385566473007]
[0, -0.0030685088131576777, 0, 0, 0, 0, 0, -0.0024954134]
[-0.0027870592, 0, -0.0017358589, 0, -0.0039068, 0, -0.003007398, -0.0036040721]
[0, -0.002239587, -0.0016831703, 0, -0.003383933799341321, 0, -0.0018596484, -0.0016790762]
[0, -0.0021525954362004995, -0.0023870388977229595, -0.0030654136, 0, -0.0024812669, 0, -0.0035344348]
[-0.0036731225, -0.0028892944, -0.0036581228, 0, 0, -0.0011488812742754817, -0.0010716897, -0.002757229]
[-0.003988712, 0, 0, 0, -0.0041437205, -0.002532763, -0.0035813376307487488, -0.00327893]
[0, -0.0015341109, 0, -0.0021293035242706537, 0, 0, -0.0029850015, -0.004385211]
[0, 0, 0, -0.0011443992, -0.0014737869, -0.002585747, 0, -0.003911167]
[-0.0028310823254287243, 0, 0, -0.0011747058, 0, -0.0032738592, 0, 0]
[0, -0.0033778062, 0, 0, -0.004345065448433161, 0, -0.002808916149660945, 0]
[0, -0.0030485251918435097, 0, -0.0016922236, 0, 0, 0, 0]
[0, 0, -0.0043636756, 0, 0, -0.0019116335, -0.0030191848, -0.0037577786]
[0, 0, -0.0039390703, 0, 0, 0, 0, -0.0026737363]
[0, 0, 0, 0, -0.0017655354, -0.0032463728, 0, -0.0028686232]
[0, -0.0044860356, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0017996959, -0.004267788, 0, 0]
[0, -0.004157318, -0.0043964623, 0, 0, 0, -0.002199344104155898, -0.0013711522]
[-0.004106436, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0017352071590721607, 0, 0, -0.004129456, -0.0039124833]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0022341686, 0, -0.002692348789423704, 0, 0, 0, 0, -0.0036809507]
[0, 0, 0, 0, 0, 0, -0.0023736272, -0.003663909]
[0, 0, 0, -0.0024871118, 0, -0.0032277433, 0, -0.003279733]
[0, 0, 0, -0.0018479424, 0, -0.004012313, 0, -0.002741612261161208]
[-0.001827709493227303, 0, -0.0039847484, 0, 0, 0, -0.002720089629292488, -0.0027397585]
[-0.0037184376, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0041782027, 0]
[-0.0032833069562911987, -0.0025605026, 0, 0, 0, 0, -0.003680374938994646, 0]
[0, 0, 0, 0, 0, -0.003094471525400877, -0.004223648, -0.003209032]
[0, -0.0036041064, 0, 0, 0, 0, 0, 0]
[0, -0.0017287525, 0, 0, 0, 0, -0.002421904, -0.004456108435988426]
[0, -0.003560967, 0, 0, 0, 0, -0.0038666294, 0]
[0, 0, 0, 0, 0, -0.0037536845, 0, -0.0020925857]
[0, 0, -0.0038162253331393003, 0, 0, 0, 0, 0]
