[0, 0, 0, -0.0036418806, 0, 0, 0, -0.003883106168359518]
[0, 0, -0.0025207053, 0, 0, 0, -0.0024260986, -0.0036819023]
[0, 0, 0, 0, 0, 0, 0, -0.003968951292335987]
[0, 0, 0, -0.00386537, -0.003321615047752857, -0.001801865, 0, -0.0037885054]
[0, -0.0011243569, 0, 0, 0, 0, 0, -0.0022106892]
[0, -0.003567574, -0.0043523707, 0, -0.0034088264, 0, -0.0035918318, -0.0022935711]
[-0.002240063, -0.0035888776, 0, -0.0029417365, 0, -0.003872574, -0.003944537602365017, 0]
[0, 0, -0.0038446481, 0, 0, -0.002164579, 0, -0.003592036198824644]
[0, -0.0026764942, -0.002393968, -0.0023271795362234116, -0.0012739478843286633, 0, 0, 0]
[-0.003614154, -0.0027569932863116264, -0.004194743, -0.0020991152, -0.004353598225861788, -0.002601823303848505, 0, -0.002010036]
[-0.002826649, 0, 0, 0, 0, 0, 0, -0.003410570090636611]
[-0.0024834797, -0.0035848382, 0, -0.0035931861, 0, -0.0014299821, -0.003917114343494177, 0]
[0, 0, 0, -0.0030347374, -0.003936473, -0.0035039468, -0.0031776542, 0]
[-0.0041334033, 0, -0.0024655538, 0, 0, 0, -0.0033992054, 0]
[0, -0.004036677535623312, 0, 0, 0, -0.0044769673, 0, 0]
[0, 0, -0.0031688903, 0, -0.0033458436, -0.003667384, 0, -0.0009472804]
[0, 0, 0, 0, 0, -0.004445108585059643, -0.0025145945, 0]
[0, 0, -0.0028329983, -0.003917254, -0.0043235873, 0, -0.0044933357, 0]
[0, 0, 0, -0.003169654, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0031213998, -0.0042750355787575245, 0, 0, -0.0026931185, -0.0030440744, 0]
[-0.003335898509249091, 0, -0.00348961, -0.0009871793, -0.003827683, 0, -0.0029033371, -0.001846633]
[0, -0.0025163624, -0.0040369895, -0.001812986, -0.0023587518, -0.0043097534, 0, -0.004013355]
[0, 0, 0, 0, 0, -0.0018255638, -0.004191710148006678, -0.004416804760694504]
[0, 0, 0, -0.0031782593578100204, -0.0044500967, -0.004395919, 0, 0]
[0, 0, 0, 0, 0, 0, -0.002194703, 0]
[-0.0044827727, 0, -0.004444442223757505, -0.004453244, 0, 0, -0.0043223714, 0]
[-0.003898466, 0, -0.004246548, 0, 0, 0, -0.003973472, 0]
[0, -0.004405367, 0, 0, 0, 0, -0.0041289795, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.002025667577981949, 0, -0.0039025687, 0, 0, 0]
[0, 0, -0.0034874748, 0, 0, 0, 0, 0]
[0, -0.0033285068, 0, 0, -0.0015365707222372293, -0.004245322663336992, -0.004040576, 0]
[0, 0, 0, 0, -0.0043623443, 0, -0.003768126, 0]
[0, 0, 0, 0, 0, -0.0021738007, 0, -0.003271327819675207]
[0, 0, -0.0037819133, -0.002290087, -0.0017443295801058412, 0, -0.0017348141, 0]
[0, 0, 0, -0.0039584325, 0, -0.0024452875, 0, -0.0023904783]
[0, 0, -0.0013782915, 0, 0, 0, -0.003467926, 0]
[0, 0, 0, -0.004372033, 0, 0, 0, -0.0038240184]
[-0.0033400569, 0, 0, 0, 0, -0.004427308, 0, 0]
[0, -0.0031991396099328995, 0, -0.0032035997, -0.0012052424, -0.002051274, 0, -0.0029148313]
[-0.0026957947, 0, 0, 0, -0.0018099756, 0, 0, -0.0010019792]
[0, -0.0014544452, -0.0030650734, 0, -0.003842489, 0, 0, -0.0044252956]
[-0.002700253, 0, 0, 0, -0.002692167, -0.0019859516, -0.0044267364, 0]
[0, 0, 0, 0, -0.0035846422, -0.004078101832419634, 0, 0]
[0, 0, -0.0032677609, -0.0013425179, -0.0013251841301098466, 0, 0, -0.0025930204]
[-0.0038153226, -0.0028286378, -0.001238044, -0.0015682953, 0, -0.0011863029, 0, 0]
[0, -0.0014676421415060759, -0.0034656867, -0.0028144282, 0, -0.0039556767, -0.003843171, -0.0024639706]
[0, -0.00403661, -0.002925257431343198, -0.0019472629, -0.002907133661210537, -0.0034323668, -0.003311983, 0]
[-0.003448883, -0.0009928547, 0, -0.0024548385, 0, -0.004447591, -0.0023622073, 0]
[-0.002167537, -0.0009564431, -0.0044465265, -0.0018277771305292845, 0, 0, -0.0024071406, -0.0041424776]
[-0.0018255246, 0, -0.0039197416, 0, 0, -0.0020696926, -0.004242070019245148, -0.0041326666]
[0, 0, -0.0010470605921000242, -0.0032757446, -0.0023236609995365143, -0.0013770229, -0.003663788, -0.001752862]
[0, -0.004093442112207413, 0, -0.0028271317, 0, 0, -0.0034981784410774708, 0]
[-0.004456759, -0.003325187, -0.00345234, 0, 0, -0.0035051273, -0.0013814524, -0.002862318]
[-0.004454116, -0.00315881, -0.0034714118, -0.004324647, -0.0038247611, 0, 0, 0]
[-0.0028895552, -0.0036615091, 0, 0, -0.0023133757, 0, 0, 0]
[0, -0.004162982571870089, 0, -0.004106033593416214, -0.0040891967, -0.0027316706, 0, 0]
[0, 0, 0, -0.0016479485, 0, -0.004023162, 0, -0.002435318]
[0, -0.0024777373764663935, -0.001602236763574183, -0.0009254885371774435, -0.0031077494, -0.004251474, 0, 0]
[-0.002040594, -0.0037253748, -0.003712838515639305, -0.0019881872, -0.0035522503, -0.0025471682, -0.0032837722, -0.0010857175]
[0, 0, -0.0017631663, -0.0026198237, -0.0035441583022475243, 0, 0, 0]
[0, -0.0024146679788827896, 0, 0, -0.004086012, -0.002751412, 0, -0.0013294070959091187]
[-0.004195159, -0.0018739367, -0.0040907, 0, 0, -0.0032588895, -0.0021910577, 0]
[0, 0, -0.0027189194, 0, -0.001700103865005076, -0.003013741923496127, -0.001545844, -0.0038228626]
[-0.0014490274, -0.0036643003, -0.0032301918, -0.0020853199530392885, 0, -0.0043875393, -0.004412569105625153, -0.0038941517]
[-0.0040447842, -0.002275226404890418, -0.0021039941, -0.0044387584, 0, -0.0023998443502932787, -0.0035377718, 0]
[-0.004082467, -0.001425829, -0.0033068901, -0.0016131632, -0.001393844, -0.002550419, -0.0021818068, -0.0022516465]
[-0.004286903, -0.0017843297, 0, 0, 0, 0, 0, 0]
[0, -0.0016501809, -0.0013893797, 0, 0, -0.0026847564, -0.003315106, 0]
[-0.0019163472, -0.0036026323, -0.002478898, 0, -0.0022865464, 0, -0.0024270746, -0.001654198]
[0, 0, -0.0016603147, -0.002883088, -0.001515836, -0.0010198859963566065, 0, -0.0018271207]
[-0.002785609, -0.003594861, 0, -0.0017178725, -0.0028622013, 0, -0.004086512, -0.0039743013]
[0, 0, -0.0038730572, 0, 0, 0, 0, -0.0020734458]
[-0.00437952, 0, -0.0022657285, -0.0043070307, 0, -0.004495948, 0, -0.0032720949966460466]
[-0.0043931603, -0.002883690409362316, -0.002010267, -0.0031830599, -0.0018645500531420112, 0, 0, -0.0029057653]
[-0.003849369, -0.004357675, -0.0037050385, -0.0032374488655477762, 0, -0.0031009112, 0, 0]
[-0.0037882845, -0.0041135326, 0, -0.0014583046, -0.0013205538, 0, 0, -0.0011284769]
[-0.0040226514, -0.0038983366, -0.0043923077, -0.003964873, 0, 0, -0.0027996334, -0.0041229394]
[-0.0042311586, -0.001588686, -0.0027055785, -0.0036508680786937475, -0.0042330236, 0, 0, -0.0038126532]
[-0.0043051, -0.003178483573719859, -0.0030260184, -0.0027550918, 0, -0.0044650957, -0.001827264, -0.0027735652]
[-0.002863511, -0.0022307106, 0, 0, -0.0036385418, -0.0037751205, -0.0028761944, 0]
[-0.0009377597598358989, -0.002143117, -0.0035466135, 0, -0.0030371153, -0.0028476685, -0.00425573717802763, -0.0014937252]
[-0.0036495451349765062, -0.0026733992, 0, 0, -0.0042242315, -0.0012301941, -0.0023898627, -0.0013246197]
[-0.001063733, 0, 0, 0, 0, -0.003821030957624316, 0, 0]
[-0.002699204, -0.0012414813, -0.004459950141608715, 0, 0, -0.0010245956, -0.003878421, -0.0021992426]
[-0.003520016325637698, 0, -0.0032451805, 0, -0.0033888668, -0.00091962755, -0.003143613, 0]
[-0.0014072488, -0.0027975775, 0, -0.004346845, 0, -0.0014366487, -0.0015232625, -0.0030783722]
[0, 0, 0, 0, -0.0023493576, -0.0035224473, -0.00224176119081676, -0.001920664100907743]
[-0.003223804058507085, 0, 0, 0, -0.0024697548, -0.0037511657, 0, 0]
[-0.0035066132, 0, 0, 0, 0, -0.0038020108, -0.0023704283, 0]
[0, -0.0028962344, -0.0040741055, -0.0031266040168702602, -0.00328407, 0, 0, 0]
[0, 0, 0, -0.0021415013, 0, 0, 0, 0]
[-0.002415148, 0, 0, -0.003696286, -0.003926682, -0.003413594, 0, 0]
[0, -0.0014263754710555077, 0, -0.0033591734245419502, -0.0016602142713963985, 0, 0, 0]
[-0.0043269433, -0.0041946145, -0.002712849, 0, -0.004479866, 0, -0.002790482, 0]
[0, -0.0034446632, -0.0035838073, 0, -0.0035466072, -0.003985560033470392, 0, -0.0011160761]
[-0.0044724853, -0.0044635646, 0, -0.0014519569, -0.003038493, 0, -0.0033405689, 0]
[-0.0019522319, 0, 0, 0, 0, -0.0025908086, 0, -0.0031267544]
[-0.004058837, -0.0028026842, 0, 0, 0, 0, 0, -0.003389103]
[0, -0.001764292, -0.004225064, -0.0038283844, -0.002722275210544467, 0, 0, -0.003791754]
[-0.0043409052304923534, -0.0035367412492632866, -0.0030749852, -0.0024023239966481924, 0, -0.0030173217, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0009903868, -0.0043216636]
[0, 0, 0, -0.00317937, 0, -0.0025241026, 0, 0]
[0, -0.0042980174, 0, 0, -0.0013306443579494953, 0, -0.0038439948, -0.0009824766]
[-0.0032213486, 0, 0, 0, -0.002276281, 0, -0.0012841583, -0.0035370789]
[-0.0039399234, 0, -0.0021331809, -0.0037830193, -0.004109387, 0, 0, 0]
[-0.0042926725, -0.0020436624, 0, 0, 0, 0, -0.0036816061, 0]
[-0.0035355953, 0, 0, -0.002880510175600648, -0.0014134838, 0, 0, -0.0041240775]
[0, 0, 0, -0.0019454294, 0, -0.0010468682, -0.0026456916, -0.0039870837]
[0, -0.0041413032449781895, -0.0029784266371279955, 0, 0, -0.0036524665, 0, 0]
[-0.0027967873, -0.002941997, -0.0029489798, 0, 0, -0.0036248153, 0, 0]
[0, 0, 0, 0, 0, 0, -0.004267239011824131, 0]
[0, 0, 0, -0.0024414763, -0.0032643431331962347, 0, 0, 0]
[-0.0034187338, 0, 0, 0, 0, -0.003254483, 0, 0]
[0, -0.003279945, -0.00340976, 0, -0.0024749131, 0, -0.002175376, 0]
[0, -0.002705068, -0.003909447, 0, 0, 0, -0.0020183008, 0]
[0, 0, 0, -0.0036887133, -0.0042998753, 0, 0, 0]
[0, 0, 0, 0, -0.0023488759, -0.0026228384, 0, -0.0014230974]
[0, -0.003821059362962842, 0, -0.004447677, 0, 0, 0, 0]
[0, -0.003482165, 0, -0.00436067022383213, 0, -0.0028768247, 0, -0.0021186948]
[0, 0, -0.0029428366, -0.003848947, -0.004201357, 0, -0.0043972367, 0]
[0, -0.003710783, -0.0033964145, -0.0035370798, 0, 0, 0, 0]
[-0.004159302, 0, -0.004318253602832556, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.002855702, 0, 0]
[0, 0, 0, 0, -0.00335459, 0, -0.0026029467, 0]
[0, -0.0022264463, -0.0039712368, 0, 0, -0.0015898503, 0, 0]
[0, 0, 0, 0, -0.0021026826, -0.0013352243, 0, -0.00256353]
[0, -0.0017134299, -0.0043871203, 0, -0.0043680286, 0, -0.0023472363, 0]
[-0.0019991141743957996, -0.0012310442980378866, -0.0023633437, -0.0038018634, -0.0027861013, -0.0022545613, -0.0020391385, -0.0011220776]
[0, 0, -0.0015816904, -0.0030156325, -0.0022862921, -0.0016659758985042572, -0.0034506086, -0.0027954867109656334]
[-0.000954539, -0.003728236, 0, 0, -0.0009636517, -0.0030179768800735474, -0.0044924235, -0.002883761189877987]
[-0.0023334483, -0.0018883534, 0, 0, -0.004477641079574823, -0.0029104573, -0.0013093095, -0.002199677]
[0, 0, -0.0023150928, 0, 0, 0, -0.003092783, 0]
[-0.003989078, -0.0043460266, -0.0031515874, 0, 0, 0, -0.0013834573, 0]
[0, -0.0022639574017375708, -0.0033039418, 0, -0.0031675992, 0, 0, -0.0015824013]
[-0.00325013, 0, 0, 0, 0, 0, -0.0034663421101868153, -0.0035064653]
[-0.0031030856, -0.0022778353, -0.0027867116, 0, -0.0030957607086747885, -0.0025376466, -0.002110765, 0]
[-0.0019633283, -0.0029840104, -0.0032058249, -0.0041435105, 0, -0.0029434832, -0.0016173924, -0.001833107]
[-0.0040560993, -0.0036135180853307247, -0.0043369834, -0.0044709807, -0.0029670687, -0.003019139, 0, -0.0024379335809499025]
[-0.0038574731, -0.0035628823, 0, 0, 0, 0, -0.001980026, -0.0014221048]
[-0.0012487189, 0, -0.0021495444, 0, -0.0029789945, -0.00092870486, -0.0017089698, 0]
[-0.002329415874555707, -0.0031831297, -0.0036530118, 0, 0, 0, -0.0035103785, -0.003668647]
[0, -0.0037368208, -0.0012849885, -0.0030838375, -0.0040069278329610825, -0.0036655653, -0.0038719894364476204, 0]
[0, -0.0015110045, -0.0033311632, -0.0017818704945966601, -0.0013742738, -0.0021916868, -0.0022302265, -0.0021126564]
[-0.0021621117, -0.0028292655, 0, -0.0036864248104393482, 0, 0, 0, 0]
[-0.0020439306, 0, -0.0042821905, -0.002487018, -0.004199226, -0.0015497155, 0, -0.003599325893446803]
[-0.0031599896, -0.0040995246, -0.001563451, 0, -0.0020850787, -0.0033667926, 0, 0]
[-0.0017195301, -0.0044175326, 0, 0, 0, -0.0030723622, -0.0021627534, 0]
[-0.003135766, 0, -0.004179217386990786, 0, 0, -0.0015017780242487788, -0.0016658255, -0.0028773474]
[-0.003846988547593355, -0.0035424023, -0.0013731400249525905, -0.00202931, -0.0038465052, -0.0016501661, 0, 0]
[-0.0021449416, -0.0011312709, -0.002340654, -0.004172558, -0.0010746042, -0.002590043703094125, -0.0033217098, -0.003559775]
[-0.0022899786, -0.0023169566, 0, -0.0012517455033957958, 0, -0.003633610438555479, 0, 0]
[0, -0.0040897676, -0.0016900792, 0, 0, -0.0025704862, -0.002694995841011405, -0.0036014777]
[-0.003039696, -0.0027503804, 0, 0, -0.0018846579, -0.0014203105, -0.0017288732, 0]
[0, -0.0029014072, -0.00090350636, 0, 0, -0.0025966002, -0.003959697, -0.0012418971]
[-0.0018668744, -0.0027519497, -0.002664136467501521, 0, -0.004381311, 0, -0.003924272023141384, 0]
[-0.0022937001, 0, -0.0012842121068388224, 0, 0, -0.0035643247, 0, -0.0010902425]
[-0.0013484772, -0.002259535, 0, 0, -0.004458726, -0.0024063003, -0.0019964983221143484, -0.0012661655]
[-0.0036992824, -0.0039038686, -0.003388583892956376, -0.0024051429, 0, 0, -0.004215, -0.0043592528]
[-0.001248783, -0.0014975461, -0.0020718244, 0, 0, -0.0016676483, -0.0018753522, -0.0039406368]
[-0.0022547825, -0.0012704714, -0.0039798943, 0, -0.004367985, -0.0039061022, 0, -0.0021430731]
[0, 0, -0.0019209575, -0.0023269218, -0.0018362340051680803, -0.0042977016, 0, 0]
[0, -0.0020559768, -0.0029537366, -0.0029622677247971296, -0.001225773012265563, -0.0032771071, 0, -0.002429842]
[-0.0037169226, -0.004296468570828438, -0.001913115, 0, 0, -0.0018109505, 0, -0.0025694233]
[0, -0.0034233106, 0, 0, -0.0018275597, 0, 0, -0.0020127697]
[-0.0023056427, -0.004027227, -0.0017465965, -0.0019457678, -0.0023027116, -0.0025228236, -0.0014371822, -0.0033775119]
[-0.0028277072, -0.0026491992, -0.0036672652, 0, -0.0038519038, -0.0037226568, -0.0022071027, -0.002535362]
[0, 0, -0.0022326626, 0, 0, 0, -0.0032208415, 0]
[0, 0, 0, -0.0032832040451467037, -0.00126211, 0, -0.0032128792, -0.0029415590688586235]
[-0.002376031596213579, -0.0021364565, 0, -0.004487269, -0.0019595723, 0, -0.0036255284, -0.0013469347]
[0, -0.001730312, -0.004155788, -0.003488128539174795, -0.0034741815, 0, -0.002261263, -0.003114997]
[-0.004222536, -0.0038390504, 0, -0.0014695913, -0.0017260981, -0.0019223844, 0, -0.0011055103]
[-0.0018777938, -0.0012717266, -0.003258018, -0.0017411959124729037, -0.0023536175, 0, -0.0014599493006244302, -0.0027433848]
[0, 0, -0.00421211, 0, -0.002870933, -0.0033791973, 0, -0.0034295714]
[-0.0022027837, -0.0036077995, 0, -0.0034314382, -0.0014595869, -0.004374418, -0.003046399, -0.002197551]
[-0.003266221, -0.0017942403, -0.004269621, -0.0016730446, 0, 0, -0.0010551558, 0]
[0, 0, 0, -0.0023496155627071857, 0, -0.0022458055, 0, -0.00283071]
[-0.0042357435, 0, -0.0040790457, -0.0036219482, -0.0041897525, -0.0013077595504000783, -0.0011783742, -0.0011704954]
[-0.0023837904, -0.002256872, -0.0025948730763047934, 0, -0.00420805299654603, -0.003577405, -0.0015205675, -0.0041317353]
[-0.002823134884238243, 0, 0, -0.0023686555214226246, 0, -0.0019950944, -0.0020678136, -0.004268292803317308]
[-0.002166958, -0.0023557825, -0.0042685308, -0.00379296, 0, -0.0017804769, 0, -0.0015174764]
[-0.0015463019, 0, 0, -0.0028794385, 0, 0, -0.003298346, -0.002476456]
[0, -0.002587907, -0.003722385, -0.0032773155, 0, -0.004065916, 0, -0.0010868723038583994]
[-0.00415596, -0.002410014858469367, -0.0040147454, 0, -0.00363585, 0, 0, -0.0017700542]
[-0.0013100451, 0, -0.0022764462, -0.003983429633080959, 0, -0.0023681414, 0, -0.0027492133]
[-0.0033993733, -0.0039891424, 0, -0.0037327574100345373, 0, 0, 0, -0.0011106544407084584]
[-0.0015334694, -0.0032174734, -0.0036376966, 0, -0.0018315684, 0, -0.0033193533308804035, 0]
[0, -0.002514967, -0.002179240807890892, -0.0026597786, -0.0029054584, -0.002385071, 0, -0.0028940078]
[0, 0, 0, -0.0019455214, -0.004334967, 0, -0.0044122166, -0.0011579136]
[0, 0, 0, -0.0029196264, -0.0021465835, 0, 0, -0.0018234580056741834]
[0, 0, -0.0041809445, -0.0015679742, -0.0037827925, 0, -0.004042855, 0]
[-0.0042313584, 0, -0.0028086922, 0, 0, -0.0035189346, -0.0044303546, 0]
[0, 0, 0, -0.0020085215, -0.001436088583432138, 0, 0, 0]
[-0.0016411634, 0, 0, -0.0010224371, -0.0016367648, -0.0023804866, 0, -0.004010429140180349]
[-0.0022904978, -0.0014765483, -0.0034513366, 0, -0.001675408, -0.004086531, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.002986109]
[0, -0.003744769, 0, -0.004258802160620689, -0.0022789992, -0.0021136592, 0, -0.0027483366]
[0, 0, 0, -0.0031433688, -0.0028752673, 0, 0, -0.0031221884]
[-0.0039008823, 0, -0.0022088317, 0, -0.0031211558, -0.003650653176009655, 0, -0.0030455268]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0027735007, 0, 0, 0, -0.0038057105, 0, -0.0017769935]
[0, -0.0040356466, -0.0023410765, 0, -0.00426337, -0.004227598, -0.004430175, 0]
[0, 0, -0.0033576996, 0, -0.003981102, -0.0042113215, 0, -0.0043631806]
[0, 0, 0, 0, -0.0028059757, -0.0027543579, 0, 0]
[-0.0035730756, 0, 0, 0, -0.0029534040950238705, 0, 0, 0]
[0, 0, 0, 0, -0.003795089, 0, -0.0038674062, 0]
[-0.0038800493, 0, 0, 0, 0, 0, 0, 0]
[-0.0040822565, 0, 0, 0, 0, 0, -0.0017665817, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.002012365, 0, 0, -0.0018819171, 0, 0, 0, 0]
[-0.0035655464, 0, 0, -0.0028587151, 0, 0, 0, 0]
[-0.0025230588, 0, -0.0024846937, -0.0022186574, 0, 0, -0.003621971, 0]
[-0.0038636871613562107, -0.004414146, -0.0043850206, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0026118162, 0, 0, 0, 0]
[0, 0, -0.0044107535, 0, -0.0029222223, 0, -0.0030326277, 0]
[0, 0, -0.002461643, 0, 0, 0, -0.0033074566, 0]
[0, 0, -0.0025724848, -0.0037168579, -0.0041698404, 0, 0, 0]
[-0.004395287, 0, -0.0012796184, 0, -0.0011407273, 0, 0, 0]
[-0.003583382, -0.002255932, 0, -0.0025444287, -0.0028280062, 0, 0, 0]
[-0.0020445902, 0, 0, 0, 0, 0, 0, -0.004109424]
[-0.003819092, 0, -0.0021425799932330847, -0.003316292306408286, 0, 0, -0.0041503906, -0.0027977824]
[-0.004147286, -0.004428708, -0.002875538, -0.0036673197, 0, 0, -0.0038551725, 0]
[0, 0, 0, 0, -0.0021463986, -0.0036766494, -0.0040480956, 0]
[0, 0, 0, -0.0022785168, -0.0036231491, -0.0040544053, -0.00400345, 0]
[0, 0, -0.0029204313, 0, -0.0044037187, 0, -0.004014862, 0]
[0, -0.0020771886, -0.003118998, -0.0044721924, 0, 0, 0, -0.001999401]
[0, -0.002303752, 0, -0.0036216679, -0.0030815343, -0.0037844551, -0.0038022513, -0.0038813315]
[0, -0.0032561757, 0, -0.0028285393, -0.0025818676, 0, 0, 0]
[-0.0035693576, 0, -0.003352665, -0.004133027978241444, -0.0031734342, 0, 0, -0.002787506]
[-0.003108799, -0.0032281273, -0.0032024626, 0, -0.0036017662, 0, 0, -0.0015771416]
[-0.0017817916, -0.0019060215, 0, -0.0013990748, -0.0013048572, 0, -0.002394516719505191, -0.0024035729002207518]
[0, 0, 0, 0, -0.0037699235, 0, -0.0023269288, -0.0012723872]
[-0.003596059, -0.0032400682, 0, -0.00317683, -0.0015836086, -0.0020208277, -0.004130827, -0.004057035]
[0, -0.0023354534, 0, -0.0017896801, -0.003427858, 0, 0, 0]
[-0.0020864950492978096, -0.004336986, -0.0030324175022542477, -0.0017135793, -0.0034040175, -0.003926949, 0, -0.0017587648471817374]
[-0.003991515375673771, -0.0026577564, 0, -0.0021482156589627266, 0, -0.0036477628, -0.0038901539519429207, -0.0028941545]
[-0.0025129463, 0, -0.0035539079, 0, 0, -0.002233847975730896, -0.0034103359, -0.0017574502]
[-0.0023357403, -0.0025037983, -0.0013684923, 0, 0, -0.004453337, 0, -0.0032676328]
[0, -0.0025796182, -0.0011619885, 0, -0.0030403147, -0.0039454303, 0, 0]
[-0.0014791465, 0, -0.0015219426, -0.0013546972, -0.004314869176596403, -0.0027421806, 0, -0.0016051409]
[-0.004370986, 0, -0.00395905, -0.000971874, 0, 0, -0.0031103913, -0.0011999105336144567]
[0, 0, -0.0011080150725319982, -0.0031037237, 0, 0, 0, -0.0016331607]
[-0.0011136478, -0.0034477683, 0, 0, -0.0029384440276771784, 0, -0.0013644528, -0.0015408101]
[0, -0.0027472887, 0, -0.0037274905, -0.0014373012, 0, -0.0024788412, 0]
[0, -0.0034200402, -0.0019278178, 0, -0.0014171624, -0.0035185423, -0.0016959555, -0.0028783067]
[0, 0, 0, 0, -0.0033955907, 0, -0.0041295444, -0.0013861492043361068]
[-0.0028641324, 0, -0.004496666, -0.001118085, -0.002974705, -0.0021915738470852375, -0.002131148, -0.0031494026]
[-0.0041523883, -0.0034740008, -0.0017468366, -0.0032236373517662287, 0, -0.001077775, -0.0032335594, -0.0010969316]
[0, -0.0030813427, 0, 0, 0, -0.001735981, 0, -0.0021279177]
[0, -0.0030414839275181293, 0, -0.002197449, -0.0027150448877364397, -0.0021719278, 0, 0]
[0, -0.004285579, -0.0032610162, -0.0042157173, -0.003321534, 0, 0, -0.0037546426]
[0, 0, -0.001383274793624878, -0.0041118185, -0.003489903, -0.002260100096464157, -0.0010942272, -0.0015229472]
[-0.002643009, -0.0013214678, -0.0034771548, -0.0026483883, 0, -0.003176803, -0.0036414359, -0.003453868]
[0, -0.0036552963, 0, -0.0010507649276405573, 0, 0, -0.003765855, 0]
[-0.0021421567, 0, 0, -0.0039895466, -0.0024404784198850393, 0, -0.0031671224, 0]
[0, 0, -0.003479952, -0.004144639, -0.002031437, 0, -0.0022025713697075844, 0]
[0, -0.0019018014, 0, -0.0019850377, 0, -0.0013449825, 0, -0.0025702736]
[0, -0.0016788336, -0.0014389834, 0, -0.0015099425, -0.0012082267, -0.002603266155347228, -0.0011821408]
[0, -0.0012740091, -0.0018674675, -0.001116423, 0, -0.001539721037261188, -0.0011845753, 0]
[0, 0, -0.004027283, -0.0025729132, 0, -0.0037506875, -0.003672887, -0.0017899312]
[0, 0, -0.0016011026, -0.003604352008551359, -0.00223358697257936, -0.0010884697549045086, 0, -0.0040216483]
[-0.0018153571, 0, -0.0029318563, -0.000940209, 0, 0, -0.0044944086, -0.0013946726]
[0, -0.0016836999, -0.0035090344, -0.00282898, -0.0010385858, -0.0040568844, 0, 0]
[-0.00111017, 0, -0.00097495725, -0.0038487737, -0.002724032, 0, 0, -0.0031827998]
[-0.0031800572760403156, 0, 0, -0.0014564343, -0.0032914593, -0.0026894351, -0.001818981, 0]
[0, -0.004292823374271393, 0, 0, 0, -0.002242763, -0.0022748716, -0.0037175117]
[-0.0019481853814795613, -0.004452632740139961, 0, -0.0027798591, 0, 0, -0.0029750024, 0]
