[0, 0, 0, -0.0023309584, -0.0029453742, -0.0032825220841914415, -0.004454863, 0]
[0, -0.0033762489911168814, -0.001476726, 0, 0, 0, 0, -0.0020602134]
[0, -0.0028175781480968, 0, -0.0030032813, -0.0025792741, 0, 0, -0.0028631212]
[-0.0037135906, 0, 0, -0.002682224, 0, 0, 0, -0.0015076223]
[-0.003705589333549142, 0, -0.0030750656, -0.0033418764360249043, 0, -0.0034275802, -0.0036391788, 0]
[0, 0, 0, 0, 0, -0.0027374881, 0, 0]
[-0.00278653, -0.0037072995, -0.0040009012, -0.0035466142, -0.0027626117, 0, -0.003798007, -0.004497077]
[-0.0037021366879343987, -0.0037152397, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0038407203, -0.00205813, -0.0016799786, 0, -0.0031982786, -0.0038622075]
[-0.0033913942, 0, -0.002251846, 0, -0.0028641454, -0.0011155729, -0.0038763501, 0]
[-0.0035628672, 0, 0, 0, 0, 0, 0, -0.0022986053954809904]
[-0.0023218372, 0, 0, 0, 0, 0, -0.003117437, 0]
[0, 0, 0, -0.0038514622, -0.003261441, 0, 0, 0]
[0, -0.0033201731, -0.003369551, 0, 0, 0, 0, 0]
[0, 0, -0.0024818594, 0, 0, -0.004120763, 0, 0]
[-0.0025981974, -0.0022339178, -0.0027418034, -0.0017969315, -0.002981539, -0.0033609648, 0, 0]
[0, -0.0044086017, -0.0036970056, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.003932217601686716, 0, -0.0034073398, -0.0042939805, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.003897415, 0, 0, 0, 0, -0.0025640111416578293]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.00434854, -0.0026874172, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0043961946, 0, -0.0035182454, -0.002167784, 0, 0, 0, 0]
[0, 0, -0.0035763956, 0, -0.003489191, 0, 0, -0.004489520099014044]
[0, 0, -0.0036747076, -0.002635139, 0, -0.0040572844, 0, -0.0035270029]
[0, 0, -0.004115396, -0.0036576525, 0, 0, 0, -0.00360123417340219]
[-0.0028489719, 0, 0, 0, -0.0035434393, -0.0036434093, 0, 0]
[-0.003070418, 0, -0.0028390964, 0, 0, 0, 0, 0]
[-0.0023333144, 0, 0, 0, -0.0012772949, -0.0022293334, 0, -0.0027273046]
[0, 0, -0.003627556, -0.0037384923, -0.0040697707, -0.0034318059, 0, 0]
[0, 0, 0, 0, -0.0018496003, -0.0024921624, 0, 0]
[0, 0, -0.0028929384, -0.001140581, 0, -0.0029822967, 0, 0]
[-0.0014837412, 0, 0, 0, 0, -0.0023853972, 0, -0.003351496998220682]
[-0.0010930012, -0.0019358363, 0, 0, 0, -0.0029140846, -0.0035634076, -0.0023189993]
[-0.0016499627, -0.003216226352378726, -0.0012981846230104566, -0.0016971643781289458, -0.0027943624, 0, 0, -0.0021217668]
[0, 0, -0.0029345842, 0, -0.0036349832, -0.0013593152, -0.003195232944563031, -0.0028643433]
[0, 0, 0, -0.0011255124, -0.0010388189, -0.0027047368, -0.0012958599, -0.0033144474]
[-0.0030391088, 0, 0, 0, -0.0034510258, -0.0038683442, 0, -0.002787711]
[-0.002733057, -0.0025805624, -0.0020168244, 0, 0, 0, 0, -0.002353728]
[0, 0, -0.0044274097, -0.0024934895, 0, -0.002325729699805379, 0, -0.004149848]
[-0.0038330527, -0.002772929146885872, 0, 0, -0.0035291717, -0.0020419634, 0, 0]
[0, 0, -0.00278404, 0, -0.0033084017, 0, 0, -0.0025483528152108192]
[0, -0.001761444, 0, -0.0013478799, -0.0011593263, -0.0017610225, 0, -0.0019934252]
[-0.002471610903739929, -0.003848543, -0.0025893173, -0.0016221373, 0, 0, -0.0021161716, 0]
[-0.0033001578, 0, -0.0025447842, 0, 0, -0.0036736801, -0.0031562888, -0.0014085223665460944]
[-0.004141814, -0.0038327035, 0, -0.0017300841864198446, -0.0026307774, -0.0017846063, 0, -0.002498541260138154]
[-0.0036343937, 0, 0, -0.0012402001, 0, 0, -0.0023840815, -0.0035677964]
[0, -0.0030956978, 0, -0.0028500576, -0.004159773, -0.0035555386, -0.0015225554, 0]
[-0.0029134087, -0.004166711, 0, -0.0016315778484568, -0.0024612201, 0, -0.002588796, 0]
[-0.0037080918, -0.0013138967, 0, -0.004486388061195612, -0.0037024633, 0, -0.0039056633, -0.001622486]
[0, 0, -0.0034191995, -0.0036840918, 0, -0.0026822167, -0.0018941537, -0.0026417724]
[0, -0.0038176402, -0.0021699415519833565, -0.0011263341, 0, -0.0031049019, -0.0013535237, 0]
[-0.0020590925, -0.003703744, 0, -0.0038541956, 0, -0.0033024724, 0, -0.0034182139206677675]
[0, 0, -0.00438341, -0.002492862520739436, -0.0024208068, -0.0034928285, -0.0031286795, -0.0019754912]
[-0.0018343475, -0.0024472852, -0.0044339625, -0.0027257807, -0.002692291, -0.0015593554, 0, 0]
[-0.0029933513, -0.0014633298, -0.0044257473, -0.0038028902, -0.0035984984, 0, 0, -0.0018470896175131202]
[-0.003935342, -0.0012946081, 0, 0, -0.0014417707, -0.0025214697, 0, 0]
[-0.0016319706, -0.0021580614, -0.004433115, -0.0032164182, -0.0013205465, -0.0028018676675856113, 0, 0]
[0, 0, -0.0018827186, -0.001364888, -0.0027094842, 0, -0.0009852278, -0.0025487759]
[-0.0029936295, -0.00201793, -0.0020581742, -0.0017222357, -0.0017000908, -0.0016497339, -0.0021239526104182005, -0.0014366074]
[-0.00096151215, -0.0032491423, -0.0024386977, -0.003059026, -0.0012035512, -0.0039435760118067265, -0.0020808305, -0.0034575979225337505]
[-0.003435569, 0, 0, 0, -0.004245171, -0.0021767353, 0, -0.0012863526]
[-0.0025388587, -0.00419501, -0.004477389, -0.0030921564903110266, -0.0037212358, 0, 0, 0]
[-0.0027507704, -0.0020275726, -0.002616445068269968, -0.0009424335, -0.0044837925, 0, 0, -0.0018240901]
[-0.0038964015, -0.0019900936, -0.001093363, -0.0038557358, -0.002284981, 0, -0.0028687236, -0.002113977214321494]
[-0.004393601, 0, -0.004334377, -0.0015935737, -0.0019169161, 0, -0.0034398078, -0.003396245]
[-0.003924657, -0.003500367747619748, -0.0015908604, -0.0030047325417399406, -0.004017506, -0.0021427919, -0.004159114, -0.0018262519733980298]
[-0.004257887, -0.0037387367, -0.004460013937205076, -0.001336443, 0, 0, 0, 0]
[-0.0022319378331303596, 0, 0, 0, -0.0010645991, 0, -0.0012180015, -0.004037023987621069]
[-0.0014572602, 0, -0.004409126, 0, 0, 0, 0, -0.0035773248]
[-0.0022522886, -0.002938524, 0, -0.001176896, 0, -0.0037272868, 0, -0.0019418391]
[0, -0.0014649185, -0.0009778903, -0.004036385, -0.0032464484684169292, -0.0027654083, -0.003869801, -0.003294968]
[-0.002355506, -0.0031887565, -0.0038252114, -0.0019692658, 0, -0.0027293982, -0.0024895507, 0]
[-0.0035219605, -0.0037993218, -0.0012493148, 0, 0, 0, -0.0042868457, -0.0029904912]
[0, -0.0035656446, -0.0034675162751227617, -0.0033851867, 0, -0.0010767548, -0.0017265381, -0.0025165535]
[-0.002164901001378894, -0.0019761354, 0, 0, -0.0020305635, -0.0034307106, 0, 0]
[-0.0012762216, -0.0011011746, -0.0029543288983404636, -0.0032937973737716675, 0, -0.0031065394, -0.0009999754, 0]
[-0.0034232542, -0.0038129808, -0.002608199, -0.0021733483, -0.0015369009, 0, -0.0012888758, -0.003180448]
[0, 0, -0.004235751926898956, 0, 0, 0, 0, -0.0036366857]
[0, 0, -0.0039453804, -0.0036249160766601562, 0, -0.0021966996, 0, 0]
[-0.00287026260048151, -0.00094050914, 0, -0.0017723869532346725, -0.0028323757, 0, -0.0043543936, -0.0013407309]
[-0.0010531005, -0.0036019653, -0.0015045726, -0.003141199, -0.004001883789896965, 0, -0.004398237, -0.0014811557]
[0, -0.003460373, 0, 0, -0.0021402019, -0.002622217, -0.002433259, -0.003433411]
[-0.0009911642, 0, 0, 0, 0, 0, -0.0032636344, -0.0041774884]
[0, 0, 0, -0.0030505043, 0, -0.0032550590112805367, 0, -0.0038422483]
[0, 0, -0.0015507826, 0, 0, 0, -0.004385626, -0.004351016]
[0, -0.004180077, 0, 0, 0, 0, 0, -0.002593365265056491]
[0, -0.003263249062001705, -0.004152361, 0, 0, 0, 0, 0]
[-0.0028065257, 0, -0.0027739543, -0.0012218092, 0, 0, -0.0017747134, -0.0023545362]
[0, 0, -0.0023874422, 0, -0.0038162242, 0, 0, -0.003638947]
[-0.001218999968841672, 0, 0, 0, -0.003478967, 0, 0, -0.0043836017]
[-0.0010958463, -0.0036767004057765007, 0, 0, 0, -0.0019790253, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0020103233, -0.0018830898]
[-0.0023955635, 0, 0, -0.0015519429, -0.0026635153, 0, 0, 0]
[0, -0.00332576, -0.0039480575, -0.0018213791, 0, -0.0037908559, 0, 0]
[0, -0.002720759, -0.00393807, -0.00439629, -0.0038364413, -0.003235703, 0, 0]
[-0.0032597457, -0.0033006736, -0.004203949, -0.00323901, 0, 0, -0.0016420897, -0.0020853462629020214]
[0, -0.0013999505, -0.0026646063, -0.002287021, -0.0023973447, 0, 0, -0.0038405443]
[0, 0, -0.004042887594550848, -0.003778, 0, 0, 0, -0.0038970907]
[-0.00430824, -0.0010871424, 0, 0, -0.0043441704, -0.0038213683, -0.0035344018, -0.0035966225]
[0, -0.002132169, -0.0034212442, 0, 0, -0.0035512482, 0, 0]
[0, 0, 0, -0.00418274, -0.0032342139165848494, -0.002266812, -0.0033428587, 0]
[-0.0032234716, -0.0024609973, 0, -0.0024949645, -0.0043699904, 0, 0, 0]
[0, 0, -0.0041669295, -0.004135175, 0, -0.0025816297, -0.0039520603604614735, 0]
[0, -0.0025435043, 0, -0.0018714903, -0.0039421627, 0, 0, -0.002965763444080949]
[0, 0, 0, -0.0036710657, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0043713567, 0, -0.0036998827]
[0, -0.003786627668887377, 0, 0, -0.0037442208, 0, 0, 0]
[-0.001590329, 0, 0, 0, 0, 0, -0.004154843, 0]
[0, 0, 0, 0, 0, 0, -0.0041960254, 0]
[-0.003766276, 0, 0, 0, -0.0043960484, -0.003779244, 0, -0.0044094264]
[0, 0, 0, -0.0033696392, -0.0038703722, 0, 0, 0]
[0, 0, 0, -0.004287061, 0, 0, 0, 0]
[0, -0.0021215158, 0, 0, 0, 0, 0, 0]
[-0.0038508668076246977, 0, 0, 0, 0, -0.0013659418, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0044265464, -0.0032340514]
[0, 0, 0, -0.0011424101, 0, 0, 0, 0]
[0, -0.0027896482, 0, 0, -0.0015285466, -0.0031488123, 0, 0]
[0, 0, -0.0033438934, 0, -0.004310428, 0, -0.0029094585, 0]
[0, 0, 0, 0, -0.0012859403, -0.0042360504, 0, -0.001398531]
[0, -0.0033396636, 0, 0, -0.0038426782, 0, -0.003185665, -0.0018561241]
[-0.0029701455, -0.002454878, 0, -0.0037600198, 0, 0, -0.003006824, 0]
[-0.0028979208, -0.0036025373, 0, 0, 0, -0.0024344155, 0, -0.0038307288]
[-0.0018402953, -0.0024924804, -0.0036280006, 0, 0, -0.0023979323, 0, -0.0042881803]
[0, 0, 0, -0.0028000942, -0.0036309685, -0.00091985735, -0.0013686115, -0.0038479003]
[-0.0014790322, -0.0010814744, 0, 0, 0, -0.0014398888, 0, -0.0016917905]
[0, 0, 0, -0.0039030628, -0.0022379248, 0, 0, -0.004492061212658882]
[0, -0.0011028358, -0.003031765, 0, 0, -0.0026419372, 0, 0]
[0, 0, -0.0035910748, 0, 0, 0, -0.0038348467, 0]
[-0.004362293519079685, -0.0029869052, -0.0040885066, -0.002236581640318036, 0, -0.0029524257, -0.0014739652, -0.0022894843]
[-0.004293314181268215, 0, -0.002494503, -0.0038494712, 0, -0.004443234, -0.0044346303, -0.0021630358]
[-0.0013626653, -0.0011292016, 0, 0, -0.0042655487, 0, -0.0028643473, -0.0035760864]
[-0.00095835334, -0.003997373, -0.0034973263, -0.0020072516, -0.0026689367, -0.0012350976, -0.0018801410915330052, 0]
[-0.0038073272444307804, -0.0041377516, 0, 0, -0.0020156081300228834, 0, -0.0028672589, -0.0040606554]
[-0.0034521595, -0.0025655944, 0, -0.0025311657, 0, -0.0013029627, 0, 0]
[0, -0.0025132883, 0, -0.0018214374, -0.0021618763, 0, -0.0039404565, -0.0015267797]
[-0.0014342129, 0, -0.0038558075, -0.0026176993269473314, -0.0035152351, -0.0019881928, -0.0016946645, -0.003867029]
[-0.0012785082, -0.0032681373, -0.0038648658, 0, -0.001798968412913382, 0, -0.004197798203676939, 0]
[0, -0.002636220073327422, 0, -0.0014321939, 0, 0, -0.002360742, -0.0028423124]
[-0.0016643517, -0.003361391, -0.0036837773, 0, -0.001279723, -0.0027774528, -0.0031717876, -0.0043405136]
[-0.0015323336, -0.0041302335, 0, -0.0044337437, -0.002826371928676963, -0.0039048998, -0.0014646021, -0.0039695515]
[-0.0034848962, 0, -0.004249876, -0.0031747536, -0.003122906, -0.0021665313, 0, 0]
[0, -0.0036997960414737463, 0, 0, -0.0024601684417575598, -0.0017382259, -0.0033308442, -0.0025903904]
[-0.0021053697, -0.0010929137, 0, -0.0037074485, -0.0033168944, -0.002575419843196869, -0.004355645, -0.004266772]
[-0.004030823, 0, -0.002403052756562829, 0, -0.0011081556, -0.0029232774, -0.002655437, -0.0010642965]
[0, -0.0027454074, -0.0038816945, 0, 0, 0, -0.0043618274, -0.0031938322]
[-0.0016613194, -0.0020172535, -0.0033428844, -0.0020089776, -0.0027892361, 0, 0, 0]
[0, 0, -0.0039411467, -0.004448973, 0, -0.003011757, -0.0009349524625577033, 0]
[0, -0.0040495009161531925, -0.001760578, 0, -0.0013705946, 0, 0, -0.0023244607727974653]
[-0.003163414, -0.003974327, 0, -0.0040432275, 0, -0.0014099562540650368, -0.0017075321, -0.0037932384]
[-0.0016845525, -0.0013679629, -0.0010852395, 0, -0.0025438382, 0, -0.0009243819513358176, 0]
[0, 0, 0, -0.0039334283, 0, 0, 0, 0]
[-0.0028850052040070295, -0.004293694160878658, -0.004495238, -0.0032731962855905294, 0, -0.003315753536298871, -0.002565317, 0]
[0, -0.0021237966, 0, -0.0036515521, -0.0027152197, -0.002655040007084608, 0, -0.0044673737]
[-0.002989609, -0.0023575285, -0.0026729002, -0.0040940577, -0.0022840241, -0.000999751, -0.002222771290689707, -0.002569847]
[-0.0030654706, 0, -0.0037054443, -0.0029932088, -0.0036598812, -0.0019257496, -0.0034347468, -0.0024623554199934006]
[-0.003923328, 0, -0.0013033776, -0.0024112302, 0, -0.0027524917, 0, -0.003168952]
[-0.002754945, -0.0016124845, -0.0031320564, -0.0015063563, -0.0021182976, -0.0016848032, -0.0011675241, -0.0044948175]
[-0.0044823373, -0.0033781542, -0.0010910679, -0.0028017967, -0.0031260105, -0.0030005253, 0, 0]
[-0.0021696212, 0, -0.004209149, 0, -0.001392872, 0, -0.0042702057, -0.0044409935]
[0, -0.0036544569302350283, -0.0017751416889950633, 0, 0, 0, 0, -0.0021385807]
[-0.0013613779, -0.0028186457, 0, -0.0036297126, 0, -0.0010862888, -0.0031244915444403887, -0.002892278]
[0, -0.0039528566, -0.001515566, 0, -0.0011746747, 0, -0.0043551381677389145, -0.0019928215]
[-0.0043818844, -0.0036937373, -0.0014092694, -0.0025910449, -0.0035688884, -0.004387522, -0.0010749025, -0.0034491736]
[-0.0033058592, 0, 0, -0.0015630932, -0.0014639994, -0.0043398403, 0, -0.004346548]
[-0.0017334853764623404, -0.003106874180957675, -0.00165340316016227, -0.0042483974, -0.0038411698769778013, -0.0027869174, -0.0030546782, -0.0015351326]
[-0.003950409, -0.0026601239, 0, -0.0032600923, 0, -0.0043390584, 0, -0.0022530786]
[0, 0, 0, -0.003614597488194704, 0, -0.001589646, -0.0035175937, -0.0015509413788095117]
[0, -0.0044390294, -0.0014345977, -0.0035205286, -0.0009686451, 0, -0.0018532388, -0.0012771072]
[0, -0.0040492713, -0.004479777, -0.003682898823171854, -0.0016743032, -0.0020225951, -0.004180987, -0.0017951089]
[0, -0.0029109893, -0.0028974975, -0.003606512, -0.0021905967, 0, -0.0015130971, 0]
[-0.004097548, -0.0027304993, -0.0019732332, 0, -0.0020549414, 0, 0, 0]
[-0.002495755208656192, 0, -0.0013426503, 0, 0, -0.004335219, -0.004315503, -0.0015222604]
[0, 0, -0.0028202357, 0, -0.004089185, -0.0026399952, -0.0042694993, -0.0027428905]
[-0.0042308904, 0, -0.0042403718, -0.0038776475, 0, -0.001803973, 0, -0.0020300138]
[0, 0, 0, 0, 0, 0, -0.004018072970211506, -0.0036402338]
[-0.0020995918, -0.0009668657, 0, -0.0014427603, -0.0044425265, -0.0010180218, -0.000977395917288959, 0]
[-0.0025979068595916033, -0.0030104679, -0.00091264077, -0.0029153863, 0, 0, 0, 0]
[0, -0.0017084909, -0.0037074478, 0, -0.0040874598, -0.003826551605015993, 0, 0]
[0, -0.0038131266, 0, -0.0023755082, -0.0013965974, -0.002947000553831458, 0, -0.002216766]
[0, -0.003193068, -0.0015025741, -0.0038708812, 0, 0, -0.0016950761200860143, 0]
[0, 0, -0.0012117224, 0, 0, 0, 0, -0.002178852]
[0, 0, -0.0018343568, 0, 0, 0, -0.0039535007, 0]
[0, -0.0038810472, -0.0039741667, 0, 0, -0.003808403853327036, 0, -0.0035291244]
[0, 0, -0.0029269668739289045, 0, -0.0017480568, 0, -0.003911048, -0.0025832453]
[0, 0, 0, 0, 0, 0, -0.0018830504, 0]
[-0.002060776, 0, 0, 0, 0, -0.0036543498, -0.0019646519795060158, 0]
[0, -0.003351859, 0, 0, -0.0044447365, 0, -0.0028227028, 0]
[-0.003243557410314679, 0, 0, -0.0019142237, -0.0021845382, 0, 0, 0]
[0, -0.0031987086, 0, -0.0036712954752147198, 0, -0.0034440658, -0.0032005212269723415, -0.0027225076]
[0, 0, -0.00140598, -0.0030378853, 0, 0, 0, 0]
[-0.003522295504808426, 0, -0.004411953, -0.00103348, 0, 0, 0, -0.004143923]
[0, 0, -0.004494312219321728, 0, 0, -0.0017769227, 0, -0.002195668]
[0, 0, -0.0032018817, 0, 0, -0.0037505096, 0, -0.0021948235]
[-0.0018515689, 0, -0.004021938, -0.0018926424, -0.0044163335, -0.0035250606015324593, 0, 0]
[-0.0038771364, -0.004405085928738117, 0, 0, 0, 0, 0, -0.0015266293]
[0, -0.0028329664, -0.003497554, 0, 0, -0.0029924768, -0.0043480787, 0]
[-0.004168997, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0040595024, 0, 0, 0, -0.0029035243, 0]
[0, -0.0044887736, 0, -0.0026661835, 0, 0, 0, 0]
[-0.0033126026, 0, -0.004355520475655794, -0.003658889, 0, 0, -0.0014296423, -0.0023811662]
[0, 0, 0, -0.004161437, 0, 0, 0, 0]
[0, -0.003926950506865978, 0, 0, -0.0013725989, -0.0011044446, -0.0029301536, -0.0027770288]
[0, 0, -0.0036637813, -0.0035809872206300497, 0, 0, 0, -0.002024512]
[0, 0, 0, 0, 0, 0, 0, -0.0027239535]
[0, -0.0040948326, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0022754467, 0, -0.003544992, 0, 0, 0]
[-0.004201055, 0, 0, 0, -0.0021897312, -0.0021432594, 0, 0]
[-0.0018830621, 0, -0.0023892, -0.0035577337, -0.0035228457, 0, 0, -0.0037833312526345253]
[-0.0011299468, 0, -0.0033928212, -0.0036663762, 0, 0, 0, -0.0037768499460071325]
[0, 0, 0, -0.0036467891, 0, -0.00330051, 0, -0.0039439546]
[0, 0, 0, 0, 0, 0, -0.0036616933, -0.0014102062]
[0, 0, 0, 0, -0.0034069235, -0.004444647, 0, 0]
[-0.002782346, 0, 0, 0, 0, 0, 0, 0]
[-0.0034654054, -0.003190937, 0, 0, 0, 0, 0, -0.0040802048]
[-0.0029458527, 0, 0, -0.0031818016, -0.0044432296, -0.0029347383, 0, -0.0044533033]
[-0.0036888826, 0, 0, -0.0044735284, -0.0036406794, 0, 0, 0]
[-0.0027023247, -0.0030834493, -0.001783767, -0.004239167, 0, 0, -0.002339355, -0.002625418361276388]
[-0.0033326545, 0, -0.003759343, -0.0026314801070839167, 0, 0, -0.0034779406, 0]
[-0.003668866, 0, -0.0015364281, -0.0014171399, -0.0023830694, -0.0038916476, -0.002227217, 0]
[0, -0.0033703286, 0, 0, 0, -0.0038435736, -0.002967497, -0.0025268057]
[0, 0, 0, 0, 0, -0.0038717433, 0, 0]
[0, -0.0044452953, 0, -0.003894682, 0, -0.00445422250777483, -0.0027377128, -0.004347311]
[0, 0, -0.0033472714, 0, -0.003682163, -0.0033722785, -0.0017753502, -0.004016419406980276]
[-0.0038053677, -0.0044057765, 0, 0, -0.0024774952, -0.003217952, 0, 0]
[0, 0, -0.00273042, -0.0013625991, 0, -0.004235351, 0, -0.0020623412]
[0, 0, -0.0011479899985715747, -0.003152017, -0.0023870773, 0, 0, -0.0015828738]
[0, 0, 0, -0.0032160019036382437, -0.0038190489, -0.0043438966, -0.004227918, 0]
[0, -0.00367016, 0, -0.003619347931817174, 0, -0.0025260018, 0, 0]
[0, 0, 0, 0, -0.0013486544, -0.001916192122735083, -0.0015276613, -0.002316081]
[0, 0, -0.0037513832, 0, -0.0042596753, -0.0032901561353355646, 0, 0]
[-0.0034816849511116743, 0, -0.0036186706, -0.0026480705, -0.004010966, -0.0035009151, 0, 0]
[-0.0034469778, 0, -0.0037324606, -0.0015598517, -0.0030122465, -0.0013350917, 0, 0]
[0, 0, -0.0028850085, -0.004031329, 0, -0.0036157859, 0, 0]
[-0.0016608775, 0, 0, -0.0016447916, -0.0023975703, -0.0044789477, -0.0023461063, -0.0014736663]
[-0.0035714556, -0.002006937, -0.0018604527, -0.0026395281, 0, -0.0014717767480760813, -0.0018888818, 0]
[0, 0, 0, -0.0035440577, -0.003564117, -0.003382117, -0.0024782678, 0]
[-0.0018358557, 0, -0.0038507741, 0, 0, -0.0041131084, 0, 0]
[-0.0013868116, 0, -0.0018828216, 0, -0.004382146, -0.004428306, -0.0024843933, -0.0012439286]
[0, -0.0013668622123077512, -0.0023025195114314556, -0.003838446, -0.0022935553, 0, 0, 0]
[0, 0, -0.0026922196, 0, -0.001898646, 0, -0.0013407717, -0.003583645]
[-0.0031739012, -0.0019886415, -0.0040160627, -0.00330655, -0.0010284779, -0.0019228343, 0, 0]
[-0.0022707393, 0, -0.0019153643, -0.0022417814, -0.003662278, -0.0018412638, -0.003782829, -0.0032914062]
[-0.0041380054, -0.0026845813, 0, 0, -0.0017285459, 0, 0, -0.0039972253]
[0, -0.0025121677, 0, -0.0025683013, 0, -0.003336805, -0.0028729038, -0.00332652]
[-0.0040879315, 0, -0.001116265, -0.0038301174, -0.0040966077, 0, -0.0018699254, -0.0010962726082652807]
[-0.0024123003, -0.0010156396, -0.0032088098, -0.0018576203, -0.0014529371, -0.0032858541, 0, -0.0020437685]
[-0.002244045, 0, -0.0044552246, 0, -0.0044862702, 0, 0, 0]
[-0.0032462862, -0.0015293366, -0.0029847174882888794, 0, 0, 0, 0, -0.0023638927]
[-0.0022405926138162613, 0, 0, -0.002958842, -0.0030973754, -0.003922737, 0, -0.0030591432]
[-0.003234768519178033, -0.0038942574, -0.0020349675, -0.0020502778, -0.0014288907, 0, -0.004098261, -0.0015552036]
[-0.0018579516327008605, -0.0025593009777367115, -0.0012576158624142408, -0.0025409863, -0.0039688805, -0.004146459978073835, 0, 0]
[-0.0033298605, -0.0042260797, -0.002807474695146084, -0.002188202, 0, 0, 0, -0.0028333834]
[-0.0030402173, -0.004399606, -0.0014604771, 0, 0, -0.0042278776, 0, 0]
[-0.0023581875, 0, 0, -0.0025938868056982756, -0.0040132552, -0.003925847, -0.0035283703, -0.0041790763]
[-0.0036349485, 0, -0.0009811677, -0.0042800345, -0.0028706926, 0, -0.0017960174, -0.003537007374688983]
[-0.002202078467234969, -0.003654824, -0.004037126, -0.00246825, 0, -0.003173257, -0.0023491348, 0]
[-0.0043719206, -0.004124155733734369, -0.004431935, -0.002008733, -0.0031411962, -0.0016358918510377407, -0.0024651524, 0]
[-0.0031987408, -0.0027409056, -0.0023756362, -0.0033633371, -0.0030210076, 0, -0.00093138625, -0.0025132427]
[-0.0012492797, 0, -0.0032902276, 0, -0.0029578807, -0.0043631564, -0.0037962089, -0.0038523688]
[-0.00217109, -0.002134171, -0.0020390064, 0, 0, -0.0029677656, -0.00148657, -0.0013298472622409463]
[-0.004478217102587223, -0.0027007603, -0.0036417188, -0.003957781009376049, -0.00439209, -0.0027923712, -0.0022111933, -0.0012635471]
[-0.0010016453, -0.0023958609, -0.0041124234, 0, -0.0041774097, 0, -0.0022651416, -0.0037109628]
[-0.0010796263, 0, 0, -0.0015838897, -0.003941766, -0.003344447, -0.0019790346268564463, 0]
[-0.0020621081, -0.0023599062, -0.001837967662140727, 0, -0.0022133563, 0, -0.0014558852, -0.003026626]
[0, 0, -0.003265042, 0, 0, 0, -0.0013276904, -0.0039250064]
[-0.0028304034, -0.0026864809915423393, -0.0042057983, 0, -0.0010136099, 0, -0.0024699117, -0.0014228093]
[-0.002373427, -0.0028844692, 0, 0, -0.003782481, -0.002173592, -0.001943122362717986, 0]
[0, -0.00432905089110136, 0, 0, 0, -0.0021802974, -0.0013115852, -0.004142081]
